MIB086	24789	5140	0	12295	0
PDA005	17893	6861	0	17470	0
ROU005	26074	4447	0	11703	0
KNE004	30172	3576	0	8476	0
MIB044	13878	8004	0	20342	0
MIB038	19168	6764	0	16292	0
MIB065	35933	1866	0	4425	0
MIB074	25330	4919	0	11975	0
MIB029	25539	4799	0	11886	0
MIB024	34154	2244	0	5826	0
ROU002	26738	4526	0	10960	0
VLI064	30367	3484	0	8373	0
PMI002	39668	719	0	1837	0
VLI051	25450	4833	0	11941	0
BNL001	35706	1866	0	4652	0
KNE005	34903	2087	0	5234	0
MIB011	23461	5476	0	13287	0
MIB033	14318	8089	0	19817	0
MIB003	33946	2422	0	5856	0
MIB070	19502	6488	0	16234	0
PDA001	21132	6066	0	15026	0
PDA003	20165	6365	0	15694	0
PDA004	18896	6748	0	16580	0
MIB053	18823	6647	0	16754	0
MIB059	12301	8654	0	21269	0
MIB017	20177	6272	0	15775	0
I7272	14130	8089	0	20005	0
DA111_noUDG.SG	22853	5195	0	14176	0
DA112_noUDG.SG	31273	3003	0	7948	0
I7197	15600	7696	0	18928	0
kol2BE_noUDG.SG	38883	979	0	2362	0
kol6_noUDG.SG	13586	8051	0	20587	0
I4893	11842	8735	0	21647	0
I4894	11939	8648	0	21637	0
HOL004	22558	5534	0	14132	0
BLS002	15394	7691	0	19139	0
PRE001	12780	8196	0	21248	0
VLI031	28219	4040	0	9965	0
VLI032	30152	3577	0	8495	0
VLI033_noUDG	37518	1423	0	3283	0
BLS001	19066	6536	0	16622	0
NER001	21141	6109	0	14974	0
TUC007	12211	8800	0	21213	0
VLI004	17727	6881	0	17616	0
BRZ001	39950	585	0	1689	0
TOU001	12578	8430	0	21216	0
TUC005	22855	5484	0	13885	0
TUC006	21934	5721	0	14569	0
VPR001	15204	7708	0	19312	0
KO1001	31060	3212	0	7952	0
TUC002	22702	5696	0	13826	0
BRZ002	19214	6457	0	16553	0
HOL001	10121	9416	0	22687	0
KOB002	17719	6793	0	17712	0
KOB003	31996	2959	0	7269	0
KOB004	31635	3127	0	7462	0
KOB005	40169	595	0	1460	0
VLI006_noUDG	39317	828	0	2079	0
KOB007	35056	2051	0	5117	0
RISE21_noUDG.SG	41265	275	0	684	0
RISE47_noUDG.SG	38584	996	0	2644	0
VK65_noUDG.SG	27402	4228	0	10594	0
VK69_noUDG.SG	23292	4920	0	14012	0
VK70_noUDG.SG	871	11701	0	29652	0
VK71_noUDG.SG	36924	1398	0	3902	0
VK521_noUDG.SG	1435	11658	0	29131	0
VK532_noUDG.SG	2166	11606	0	28452	0
VK582_noUDG.SG	38917	954	0	2353	0
RISE71_noUDG.SG	35119	1886	0	5219	0
RISE61_noUDG.SG	31817	2714	0	7693	0
VK216_noUDG.SG	41255	262	0	707	0
VK135_noUDG.SG	41822	110	0	292	0
VK140_noUDG.SG	41658	147	0	419	0
VK318_noUDG.SG	42117	28	0	79	0
VK339_noUDG.SG	41785	124	0	315	0
VK86_noUDG.SG	41976	67	0	181	0
VK247_noUDG.SG	40891	365	0	968	0
VK317_noUDG.SG	15544	7511	0	19169	0
VK134_noUDG.SG	24825	4932	0	12467	0
VK133_noUDG.SG	40727	402	0	1095	0
VK138_noUDG.SG	31655	2745	0	7824	0
VK139_noUDG.SG	26388	4528	0	11308	0
VK141_noUDG.SG	8437	9656	0	24131	0
VK215_noUDG.SG	39900	648	0	1676	0
VK274_noUDG.SG	10506	8867	0	22851	0
VK275_noUDG.SG	29590	3655	0	8979	0
VK276_noUDG.SG	38579	1055	0	2590	0
VK278_noUDG.SG	25104	4734	0	12386	0
VK279_noUDG.SG	6338	10284	0	25602	0
VK280_noUDG.SG	32169	2767	0	7288	0
VK281_noUDG.SG	8267	9698	0	24259	0
VK282_noUDG.SG	29818	3584	0	8822	0
VK284_noUDG.SG	17547	7061	0	17616	0
VK285_noUDG.SG	25195	4886	0	12143	0
VK286_noUDG.SG	22179	5780	0	14265	0
VK287_noUDG.SG	28252	3939	0	10033	0
VK288_noUDG.SG	22084	5585	0	14555	0
VK289_noUDG.SG	22179	5679	0	14366	0
VK290_noUDG.SG	13479	8430	0	20315	0
VK291_noUDG.SG	17287	7406	0	17531	0
VK292_noUDG.SG	38990	864	0	2370	0
VK294_noUDG.SG	17886	6915	0	17423	0
VK295_noUDG.SG	26828	4276	0	11120	0
VK298_noUDG.SG	30914	3175	0	8135	0
VK300_noUDG.SG	28305	3868	0	10051	0
VK312_noUDG.SG	32012	2998	0	7214	0
VK313_noUDG.SG	32665	2722	0	6837	0
VK314_noUDG.SG	33651	2367	0	6206	0
VK315_noUDG.SG	26570	4411	0	11243	0
VK316_noUDG.SG	13242	8248	0	20734	0
VK319_noUDG.SG	27300	4128	0	10796	0
VK320_noUDG.SG	13966	8109	0	20149	0
VK323_noUDG.SG	14571	7449	0	20204	0
VK338_noUDG.SG	26724	4333	0	11167	0
VK340_noUDG.SG	25506	4748	0	11970	0
VK361_noUDG.SG	15326	7605	0	19293	0
VK362_noUDG.SG	24930	4983	0	12311	0
VK363_noUDG.SG	14258	8118	0	19848	0
VK364_noUDG.SG	11914	8576	0	21734	0
VK365_noUDG.SG	22157	5553	0	14514	0
VK366_noUDG.SG	24431	4928	0	12865	0
VK367_noUDG.SG	17991	7024	0	17209	0
VK368_noUDG.SG	15566	7721	0	18937	0
VK369_noUDG.SG	16955	7181	0	18088	0
VK370_noUDG.SG	14907	7700	0	19617	0
VK371_noUDG.SG	25009	4949	0	12266	0
VK372_noUDG.SG	13944	8085	0	20195	0
VK373_noUDG.SG	17122	7212	0	17890	0
VK383_noUDG.SG	40773	386	0	1065	0
VK384_noUDG.SG	15608	7717	0	18899	0
VK385_noUDG.SG	12521	8644	0	21059	0
VK411_noUDG.SG	41602	164	0	458	0
VK445_noUDG.SG	14113	7737	0	20374	0
VK446_noUDG.SG	12319	8338	0	21567	0
VK84_noUDG.SG	17184	6885	0	18155	0
VK87_noUDG.SG	3783	10999	0	27442	0
VK90_noUDG.SG	32540	2706	0	6978	0
VK92_noUDG.SG	32137	2723	0	7364	0
VK94_noUDG.SG	37731	1315	0	3178	0
I1770	24414	5154	0	12656	0
I2418	17879	6856	0	17489	0
I2443	9121	9766	0	23337	0
I2447	9148	9336	0	23740	0
I2453	20224	6342	0	15658	0
I2455	37828	1257	0	3139	0
I2565	40134	591	0	1499	0
I3255	10352	9177	0	22695	0
I4950	14057	8069	0	20098	0
I4951	35717	1946	0	4561	0
I5382	30615	3355	0	8254	0
I5512	10455	9064	0	22705	0
I5513	12525	8638	0	21061	0
I6775	17849	7115	0	17260	0
I1767	15808	7782	0	18634	0
I5379	16990	7220	0	18014	0
I1765_d	40890	358	0	976	0
I2454	11900	8810	0	21514	0
I2459	22997	5676	0	13551	0
I5376	36996	1498	0	3730	0
I6774	20544	6200	0	15480	0
I6680	10011	9378	0	22835	0
I6679	35469	1994	0	4761	0
I6778	20890	6383	0	14951	0
I2421	27979	4078	0	10167	0
I2460	41377	247	0	600	0
I2463	33586	2460	0	6178	0
I2464	40249	580	0	1395	0
I2566	24627	5122	0	12475	0
I2597	12264	8747	0	21213	0
I2598	36167	1754	0	4303	0
I2601	23741	5208	0	13275	0
I2602	19003	6783	0	16438	0
I2604	14087	8024	0	20113	0
I2609	32246	2897	0	7081	0
I2610	39341	817	0	2066	0
I2612	40244	598	0	1382	0
I2618	19004	6904	0	16316	0
I5377	12047	8648	0	21529	0
I5441	34604	2111	0	5509	0
I7570	14177	8129	0	19918	0
I7573	16051	7443	0	18730	0
I7630	41599	185	0	440	0
I7635	24342	5107	0	12775	0
I7638	20529	6180	0	15515	0
I7639	40008	629	0	1587	0
I2600	22817	5655	0	13752	0
I2462	12119	8553	0	21552	0
I5373	34118	2261	0	5845	0
I2596	23158	5553	0	13513	0
I0157.SG	2142	11864	0	28218	0
I0159.SG	2808	11190	0	28226	0
I0161.SG	19399	6553	0	16272	0
I0769.SG	7667	9739	0	24818	0
I0773.SG	11501	8675	0	22048	0
I0774.SG	733	12260	0	29231	0
I0777.SG	909	11914	0	29401	0
NO3423_noUDG.SG	18960	6758	0	16506	0
I0156.SG	17156	7178	0	17890	0
M1489_noUDG.SG	28328	3949	0	9947	0
3DT16_noUDG.SG	24906	4979	0	12339	0
6DT18_noUDG.SG	17772	7143	0	17309	0
6DT21_noUDG.SG	16825	7450	0	17949	0
6DT22_noUDG.SG	17370	7120	0	17734	0
6DT23_noUDG.SG	25083	4967	0	12174	0
6DT3_noUDG.SG	11154	8960	0	22110	0
I0160.SG	186	12438	0	29600	0
I0789.SG	20253	6399	0	15572	0
I7576	13916	8124	0	20184	0
I7628	27339	4319	0	10566	0
I5383	31964	2976	0	7284	0
I2639	20916	6246	0	15062	0
I3082	17501	6950	0	17773	0
I7568	13903	8070	0	20251	0
I7571	14134	8063	0	20027	0
I7572	18417	6698	0	17109	0
I7574	13106	8397	0	20721	0
I7575	13075	8381	0	20768	0
I7577	14230	7814	0	20180	0
I7578	13486	8207	0	20531	0
I7626	13834	7976	0	20414	0
I7627	13428	8325	0	20471	0
I7640	13220	8452	0	20552	0
I2458	12294	8281	0	21649	0
I7580	13677	8245	0	20302	0
I7579	13949	8114	0	20161	0
I0518	40511	448	0	1265	0
I0519	39001	911	0	2312	0
I0520	41662	163	0	399	0
I2606	17580	7166	0	17478	0
I3005	18227	6751	0	17246	0
I3040	35930	1754	0	4540	0
I3068	21429	6033	0	14762	0
I5366	21267	6141	0	14816	0
I5374	40782	389	0	1053	0
I5387	30546	3365	0	8313	0
I6746	20178	6352	0	15694	0
I6747	11819	8427	0	21978	0
I6750	27506	4202	0	10516	0
I6751	15717	7706	0	18801	0
I6753	15127	7770	0	19327	0
I6755	26970	4261	0	10993	0
I6757	12666	8506	0	21052	0
I6760	22735	5504	0	13985	0
I6761	22561	5739	0	13924	0
I6762	20500	6365	0	15359	0
I3039	37394	1391	0	3439	0
I3039_noUDG.SG	37254	1412	0	3558	0
I3039.SG	37381	1385	0	3458	0
I3040_noUDG.SG	35672	1829	0	4723	0
I5387_noUDG.SG	28188	4085	0	9951	0
I6746_noUDG.SG	8711	9722	0	23791	0
I6747_noUDG.SG	42	11907	0	30275	0
I6750_noUDG.SG	25227	4920	0	12077	0
I6751_noUDG.SG	7119	10213	0	24892	0
I6753_noUDG.SG	8540	9700	0	23984	0
I6755_noUDG.SG	23887	5180	0	13157	0
I6760_noUDG.SG	14970	7678	0	19576	0
I6762_noUDG.SG	19290	6767	0	16167	0
I5374_contam_noUDG.SG	41401	223	0	600	0
I4949	39447	738	0	2039	0
SB338B2_lib.SG	18128	6799	0	17297	0
I3040.SG	35879	1787	0	4558	0
SB379D2_lib.SG	21187	6118	0	14919	0
SB603A_lib.SG	20987	6274	0	14963	0
I5374.SG	40776	394	0	1054	0
I5387.SG	28869	3885	0	9470	0
I6746.SG	9631	9472	0	23121	0
I6747.SG	10000	9056	0	23168	0
I6750.SG	25327	4890	0	12007	0
I6751.SG	7563	10086	0	24575	0
I6753.SG	9353	9461	0	23410	0
I6755.SG	24318	5050	0	12856	0
I6757.SG	11208	8826	0	22190	0
I6760.SG	15831	7444	0	18949	0
I6761.SG	21960	5881	0	14383	0
I6762.SG	19626	6644	0	15954	0
TRPTN_613_noUDG.SG	16378	7317	0	18529	0
TRPTN_611_noUDG.SG	11407	8853	0	21964	0
VK149_noUDG.SG	41938	68	0	218	0
VK150_noUDG.SG	18385	6292	0	17547	0
VK178_noUDG.SG	20581	6047	0	15596	0
VK143_noUDG.SG	18437	6467	0	17320	0
VK144_noUDG.SG	36799	1517	0	3908	0
VK145_noUDG.SG	17837	6600	0	17787	0
VK146_noUDG.SG	16594	6890	0	18740	0
VK147_noUDG.SG	22109	5416	0	14699	0
VK148_noUDG.SG	40735	381	0	1108	0
VK151_noUDG.SG	17107	6968	0	18149	0
VK163_noUDG.SG	41576	154	0	494	0
VK165_noUDG.SG	17613	6717	0	17894	0
VK166_noUDG.SG	2390	11045	0	28789	0
VK167_noUDG.SG	20487	5832	0	15905	0
VK168_noUDG.SG	16039	7123	0	19062	0
VK172_noUDG.SG	16240	7117	0	18867	0
VK173_noUDG.SG	15768	6923	0	19533	0
VK174_noUDG.SG	20202	5938	0	16084	0
VK175_noUDG.SG	21125	5925	0	15174	0
VK176_noUDG.SG	6335	9934	0	25955	0
VK177_noUDG.SG	18576	6606	0	17042	0
VK256_noUDG.SG	13766	8054	0	20404	0
VK257_noUDG.SG	18828	6533	0	16863	0
VK258_noUDG.SG	18426	6515	0	17283	0
VK259_noUDG.SG	15897	7160	0	19167	0
VK260_noUDG.SG	20435	5713	0	16076	0
VK261_noUDG.SG	18190	6432	0	17602	0
VK262_noUDG.SG	15820	7251	0	19153	0
VK263_noUDG.SG	14142	7837	0	20245	0
VK264_noUDG.SG	19076	6380	0	16768	0
VK449_noUDG.SG	13275	8409	0	20540	0
s19_X07_1_noUDG.SG	42064	44	0	116	0
s19_X16_1_noUDG.SG	41749	126	0	349	0
s19_X19_1_noUDG.SG	42068	32	0	124	0
s19_X06_1_noUDG.SG	42096	32	0	96	0
s19_X13_1_noUDG.SG	41812	125	0	287	0
s19_X09_1_noUDG.SG	41775	128	0	321	0
s19_0LS11_1_noUDG.SG	36297	1748	0	4179	0
s19_V14_2_noUDG.SG	30933	3079	0	8212	0
s19_V16_1_noUDG.SG	36180	1711	0	4333	0
s19_V9_2_noUDG.SG	30774	3206	0	8244	0
s19_X02_1_noUDG.SG	41351	238	0	635	0
s19_X08_1_noUDG.SG	34416	2196	0	5612	0
s19_X10_1_noUDG.SG	36415	1562	0	4247	0
s19_X11_1_noUDG.SG	36454	1614	0	4156	0
s19_X12_1_noUDG.SG	41577	170	0	477	0
s19_X14_1_noUDG.SG	34387	2102	0	5735	0
s19_X15_2_noUDG.SG	33968	2176	0	6080	0
s19_X17_2_noUDG.SG	32563	2790	0	6871	0
s19_X20_1_noUDG.SG	39969	626	0	1629	0
s19_X05_1_noUDG.SG	41397	239	0	588	0
Kunila2	28013	4004	0	10207	0
MA968.MA976_noUDG.SG	37813	1144	0	3267	0
EKA1_noUDG.SG	9237	9815	0	23172	0
MA971_noUDG.SG	28326	4073	0	9825	0
MA973_noUDG.SG	14632	7597	0	19995	0
MA826.RISE00_noUDG.SG	24014	5089	0	13121	0
MA969_noUDG.SG	25027	4765	0	12432	0
VK490_noUDG.SG	19050	6715	0	16459	0
VK497_noUDG.SG	13407	8076	0	20741	0
VK485_noUDG.SG	23137	5573	0	13514	0
VK480_noUDG.SG	20937	6153	0	15134	0
VK481_noUDG.SG	13400	8073	0	20751	0
VK482_noUDG.SG	17638	6881	0	17705	0
VK483_noUDG.SG	10564	8765	0	22895	0
VK484_noUDG.SG	16024	7330	0	18870	0
VK486_noUDG.SG	10312	8873	0	23039	0
VK487_noUDG.SG	9056	9501	0	23667	0
VK488_noUDG.SG	21093	5852	0	15279	0
VK489_noUDG.SG	11540	8450	0	22234	0
VK491_noUDG.SG	13461	8051	0	20712	0
VK492_noUDG.SG	18463	6630	0	17131	0
VK493_noUDG.SG	9534	9335	0	23355	0
VK495_noUDG.SG	17093	7004	0	18127	0
VK496_noUDG.SG	8704	9662	0	23858	0
VK498_noUDG.SG	15679	7416	0	19129	0
VK504_noUDG.SG	21833	5729	0	14662	0
VK505_noUDG.SG	18556	6479	0	17189	0
VK506_noUDG.SG	15702	7411	0	19111	0
VK507_noUDG.SG	21589	5597	0	15038	0
VK508_noUDG.SG	9985	9289	0	22950	0
VK509_noUDG.SG	14604	7830	0	19790	0
VK510_noUDG.SG	12527	8297	0	21400	0
VK511_noUDG.SG	10569	8985	0	22670	0
VK512_noUDG.SG	9921	9027	0	23276	0
VK549_noUDG.SG	10918	8879	0	22427	0
VK550_noUDG.SG	10152	8949	0	23123	0
VK551_noUDG.SG	6869	10196	0	25159	0
VK552_noUDG.SG	13891	7761	0	20572	0
VK553_noUDG.SG	15367	7320	0	19537	0
VK554_noUDG.SG	19907	6057	0	16260	0
VK555_noUDG.SG	17788	6871	0	17565	0
s19_0LS09_1_noUDG.SG	41915	86	0	223	0
s19_V7_1_noUDG.SG	41736	134	0	354	0
s19_V8_1_noUDG.SG	41941	87	0	196	0
s19_VII3_1_noUDG.SG	41891	76	0	257	0
s19_0LS10_1_noUDG.SG	33727	2533	0	5964	0
s19_V10_2_noUDG.SG	32242	2815	0	7167	0
s19_V11_1_noUDG.SG	34853	2115	0	5256	0
s19_V12_1_noUDG.SG	35998	1717	0	4509	0
s19_VII4_1_noUDG.SG	33572	2418	0	6234	0
s19_X04_1_noUDG.SG	36109	1693	0	4422	0
SOP002_noUDG.SG	39207	818	0	2199	0
s19_0LS03_1_noUDG.SG	40104	618	0	1502	0
s19_IIa_1_noUDG.SG	25405	4878	0	11941	0
s19_IIf_1_noUDG.SG	36474	1622	0	4128	0
s19_IIg_1_noUDG.SG	39182	854	0	2188	0
s19_IIIt_1_noUDG.SG	40993	352	0	879	0
s19_ILS01_1_noUDG.SG	39855	672	0	1697	0
s19_IVLS09KT_1_noUDG.SG	33061	2574	0	6589	0
Tamula1	36283	1783	0	4158	0
MA974_noUDG.SG	40782	425	0	1017	0
MA975_noUDG.SG	39199	891	0	2134	0
HG00181.SG	167	12042	0	30015	0
HG00341.SG	282	12183	0	29759	0
HG00171.SG	3860	11181	0	27183	0
HG00173.SG	2429	11611	0	28184	0
HG00174.SG	2760	11445	0	28019	0
HG00176.SG	52	12281	0	29891	0
HG00177.SG	2811	11494	0	27919	0
HG00178.SG	92	12205	0	29927	0
HG00179.SG	3093	11380	0	27751	0
HG00180.SG	2525	11629	0	28070	0
HG00182.SG	4665	10783	0	26776	0
HG00183.SG	2769	11903	0	27552	0
HG00185.SG	189	12183	0	29852	0
HG00186.SG	4536	10958	0	26730	0
HG00187.SG	3613	11396	0	27215	0
HG00188.SG	149	12439	0	29636	0
HG00189.SG	2935	11415	0	27874	0
HG00190.SG	3805	11398	0	27021	0
HG00266.SG	3935	11065	0	27224	0
HG00267.SG	1338	11863	0	29023	0
HG00268.SG	196	12511	0	29517	0
HG00269.SG	2581	11570	0	28073	0
HG00271.SG	147	12705	0	29372	0
HG00272.SG	4202	11071	0	26951	0
HG00273.SG	156	12578	0	29490	0
HG00274.SG	5137	10311	0	26776	0
HG00275.SG	1732	11817	0	28675	0
HG00276.SG	1532	12354	0	28338	0
HG00277.SG	2062	11743	0	28419	0
HG00278.SG	1968	11779	0	28477	0
HG00280.SG	1813	12155	0	28256	0
HG00281.SG	1683	11672	0	28869	0
HG00282.SG	2944	11589	0	27691	0
HG00284.SG	1661	11732	0	28831	0
HG00285.SG	2007	11804	0	28413	0
HG00288.SG	46	12243	0	29935	0
HG00290.SG	101	12637	0	29486	0
HG00304.SG	1771	11775	0	28678	0
HG00306.SG	4468	11001	0	26755	0
HG00308.SG	3141	11516	0	27567	0
HG00309.SG	169	12222	0	29833	0
HG00310.SG	1090	12104	0	29030	0
HG00311.SG	3799	11117	0	27308	0
HG00313.SG	3294	11475	0	27455	0
HG00315.SG	5228	10082	0	26914	0
HG00318.SG	4045	11057	0	27122	0
HG00319.SG	3703	11425	0	27096	0
HG00320.SG	3338	11481	0	27405	0
HG00321.SG	2744	11339	0	28141	0
HG00323.SG	4387	11407	0	26430	0
HG00324.SG	935	12021	0	29268	0
HG00325.SG	1633	11958	0	28633	0
HG00326.SG	2156	11612	0	28456	0
HG00327.SG	5346	10806	0	26072	0
HG00328.SG	1291	11715	0	29218	0
HG00329.SG	1744	11869	0	28611	0
HG00330.SG	3306	10908	0	28010	0
HG00331.SG	1202	12017	0	29005	0
HG00332.SG	677	12009	0	29538	0
HG00334.SG	845	12285	0	29094	0
HG00335.SG	43	12425	0	29756	0
HG00336.SG	3540	11269	0	27415	0
HG00337.SG	103	11829	0	30292	0
HG00338.SG	5020	10453	0	26751	0
HG00339.SG	4444	10912	0	26868	0
HG00342.SG	686	12189	0	29349	0
HG00343.SG	3214	11525	0	27485	0
HG00344.SG	5858	10171	0	26195	0
HG00345.SG	110	12219	0	29895	0
HG00346.SG	66	12479	0	29679	0
HG00349.SG	692	12290	0	29242	0
HG00350.SG	961	11974	0	29289	0
HG00351.SG	2268	11790	0	28166	0
HG00353.SG	58	12199	0	29967	0
HG00355.SG	885	12198	0	29141	0
HG00356.SG	203	12351	0	29670	0
HG00357.SG	3503	11416	0	27305	0
HG00358.SG	459	12130	0	29635	0
HG00360.SG	201	12513	0	29510	0
HG00361.SG	1153	12078	0	28993	0
HG00362.SG	199	12297	0	29728	0
HG00364.SG	110	12506	0	29608	0
HG00365.SG	163	12417	0	29644	0
HG00366.SG	2702	11591	0	27931	0
HG00367.SG	3287	11208	0	27729	0
HG00368.SG	241	12448	0	29535	0
HG00369.SG	2386	11908	0	27930	0
HG00371.SG	197	12337	0	29690	0
HG00372.SG	2873	11634	0	27717	0
HG00373.SG	4086	11153	0	26985	0
HG00375.SG	2098	11889	0	28237	0
HG00376.SG	158	12269	0	29797	0
HG00378.SG	129	12329	0	29766	0
HG00379.SG	308	12056	0	29860	0
HG00380.SG	1942	11450	0	28832	0
HG00381.SG	230	12280	0	29714	0
HG00382.SG	402	12259	0	29563	0
HG00383.SG	378	12213	0	29633	0
HG00384.SG	149	12432	0	29643	0
JK1963_noUDG	41588	178	0	458	0
JK1968_noUDG	29061	3859	0	9304	0
JK1970_noUDG	29795	3583	0	8846	0
JK2065_noUDG	34143	2306	0	5775	0
JK2066_noUDG	41964	81	0	179	0
JK2067_noUDG	42096	43	0	85	0
JK1967_noUDG	41884	92	0	248	0
DA237_noUDG.SG	39499	772	0	1953	0
TU918_SX32	28519	3855	0	9850	0
TU916_SX30	25940	4625	0	11659	0
TU919_SX33	21606	5896	0	14722	0
I1382	20197	6209	0	15818	0
I1388	28789	3927	0	9508	0
I1392	18909	6613	0	16702	0
I1391	38971	942	0	2311	0
I2575	41207	275	0	742	0
I3874	18121	6941	0	17162	0
I3875	13516	8108	0	20600	0
PEN001_real2	16862	7023	0	18339	0
PEN003	17569	7062	0	17593	0
LBR001	17236	7089	0	17899	0
LBR002	18430	6802	0	16992	0
LBR003	17938	6967	0	17319	0
LBR004	18611	6810	0	16803	0
LBR005	13966	8135	0	20123	0
PEN001_real1	8118	10041	0	24065	0
OBE3626-1.SG	32144	2883	0	7197	0
PSS4170.SG	27558	4256	0	10410	0
RIX4.SG	34297	2292	0	5635	0
Mor6.SG	35576	1975	0	4673	0
Schw432.SG	35887	1771	0	4566	0
Jeb8.SG	36923	1547	0	3754	0
BERG02-2.SG	29314	3555	0	9355	0
BERG157-7.SG	32038	2858	0	7328	0
PSS4693.SG	19349	6671	0	16204	0
ROS45.SG	31833	2918	0	7473	0
ROS82.SG	37876	1170	0	3178	0
WET370.SG	34761	2093	0	5370	0
MDV248.SG	36814	1524	0	3886	0
ATT26.SG	37310	1387	0	3527	0
BFM265.SG	34372	2211	0	5641	0
CBV95.SG	35699	1889	0	4636	0
BLP10.SG	34191	2383	0	5650	0
Es97-1.SG	30865	3203	0	8156	0
TORTF.SG	15388	7789	0	19047	0
TORTC.SG	35092	1936	0	5196	0
TORTD.SG	35802	1778	0	4644	0
TORTE.SG	17118	7021	0	18085	0
GBVPL.SG	19426	6512	0	16286	0
GBVPK.SG	17666	6775	0	17783	0
GBVPO.SG	13399	8321	0	20504	0
ROUQCC.SG	30148	3467	0	8609	0
ROUQEE.SG	16383	7502	0	18339	0
ROUQFF.SG	23077	5355	0	13792	0
ROUQHH.SG	23538	5256	0	13430	0
ROUQV.SG	17173	7118	0	17933	0
ROUQW.SG	26954	4202	0	11068	0
MAS15.SG	35837	1875	0	4512	0
FLR001	23440	5343	0	13441	0
FLR002	23230	5245	0	13749	0
FLR003	16943	7428	0	17853	0
FLR004	15522	7521	0	19181	0
FLR005	19672	6120	0	16432	0
FLR007	15229	7604	0	19391	0
FLR010	30811	3358	0	8055	0
FLR013	29072	3624	0	9528	0
FLR014	28712	3865	0	9647	0
GRG003	15375	7868	0	18981	0
GRG008	18163	6719	0	17342	0
GRG015	14019	7908	0	20297	0
GRG016	18669	6638	0	16917	0
GRG018	28587	3802	0	9835	0
GRG019	14518	7726	0	19980	0
GRG021	16594	7383	0	18247	0
GRG022	17461	7083	0	17680	0
GRG023	28381	3948	0	9895	0
GRG025	17042	7349	0	17833	0
GRG027	14932	7838	0	19454	0
GRG028	19908	6131	0	16185	0
GRG032	15474	7657	0	19093	0
GRG035	21122	5841	0	15261	0
GRG041	21790	5810	0	14624	0
GRG043	17722	7054	0	17448	0
GRG047	25375	4726	0	12123	0
GRG049	39180	825	0	2219	0
GRG050	27083	4432	0	10709	0
GRG052	20586	6014	0	15624	0
GRG056	25572	4561	0	12091	0
GRG057	22952	5443	0	13829	0
OBN002	26967	4383	0	10874	0
OBN004	23833	5226	0	13165	0
OBN005	26199	4671	0	11354	0
OBN006	22958	5361	0	13905	0
OBN007	22188	5508	0	14528	0
OBN008	11828	8959	0	21437	0
OBN009	17803	7010	0	17411	0
OBN010	19647	6610	0	15967	0
OBN011	21992	5774	0	14458	0
PRI001	20956	6269	0	14999	0
PRI005	40230	564	0	1430	0
PRI006	28326	3905	0	9993	0
I4303	15126	7845	0	19253	0
I4304	12185	8739	0	21300	0
I4305	13216	8362	0	20646	0
I4308	39971	612	0	1641	0
OBN001	33091	2607	0	6526	0
OBN003	20213	6363	0	15648	0
1H06.SG	23768	5237	0	13219	0
2H17.SG	16026	7556	0	18642	0
2H06.SG	42054	55	0	115	0
2H11.SG	21	12121	0	30082	0
1H07.SG	33700	2350	0	6174	0
1H13.SG	22455	5654	0	14115	0
1H14.SG	27619	4061	0	10544	0
2H07.SG	28892	3794	0	9538	0
2H10.SG	72	12067	0	30085	0
EUG11.SG	35736	1827	0	4661	0
PIR3037AB.SG	39745	678	0	1801	0
PIR3116B.SG	37863	1256	0	3105	0
PEI10.SG	39998	639	0	1587	0
Pir6.SG	38660	1017	0	2547	0
Pir4.SG	38925	904	0	2395	0
HG00096.SG	1065	11923	0	29236	0
HG00097.SG	69	12426	0	29729	0
HG00099.SG	175	12309	0	29740	0
HG00100.SG	17	12145	0	30062	0
HG00101.SG	294	11986	0	29944	0
HG00102.SG	366	12089	0	29769	0
HG00103.SG	816	12101	0	29307	0
HG00105.SG	270	12436	0	29518	0
HG00106.SG	151	11877	0	30196	0
HG00107.SG	244	12089	0	29891	0
HG00108.SG	1060	11770	0	29394	0
HG00109.SG	213	12204	0	29807	0
HG00110.SG	76	12091	0	30057	0
HG00111.SG	994	11751	0	29479	0
HG00112.SG	2010	11777	0	28437	0
HG00113.SG	65	12412	0	29747	0
HG00114.SG	3249	11228	0	27747	0
HG00115.SG	112	12009	0	30103	0
HG00116.SG	1469	11624	0	29131	0
HG00117.SG	910	11907	0	29407	0
HG00118.SG	21	12084	0	30119	0
HG00119.SG	1146	12103	0	28975	0
HG00120.SG	1356	11641	0	29227	0
HG00121.SG	273	12091	0	29860	0
HG00122.SG	271	11974	0	29979	0
HG00123.SG	480	11922	0	29822	0
HG00125.SG	5451	10602	0	26171	0
HG00126.SG	208	11926	0	30090	0
HG00127.SG	1343	11890	0	28991	0
HG00128.SG	289	12462	0	29473	0
HG00129.SG	191	12303	0	29730	0
HG00130.SG	1270	11791	0	29163	0
HG00131.SG	1507	11617	0	29100	0
HG00132.SG	274	12168	0	29782	0
HG00133.SG	222	12214	0	29788	0
HG00136.SG	4393	11159	0	26672	0
HG00137.SG	5107	10803	0	26314	0
HG00138.SG	2448	11438	0	28338	0
HG00139.SG	56	11956	0	30212	0
HG00140.SG	56	12216	0	29952	0
HG00141.SG	23	12490	0	29711	0
HG00142.SG	3977	11630	0	26617	0
HG00143.SG	146	12237	0	29841	0
HG00145.SG	285	12002	0	29937	0
HG00146.SG	1614	11718	0	28892	0
