I2575_enhanced	4069	31	0	62	0
I1389_enhanced	3666	166	0	330	0
I1388	3081	324	0	757	0
I1392	2156	635	0	1371	0
BerryAuBac_enhanced_noUDG	3977	68	0	117	0
Chaudardes1_noUDG	3903	90	0	169	0
I10342	1078	975	0	2109	0
I10343	1538	819	0	1805	0
I10347	1658	767	0	1737	0
I10348	1619	809	0	1734	0
I15028	1632	827	0	1703	0
I15033	1534	799	0	1829	0
I3874	2179	625	0	1358	0
I3875	1735	752	0	1675	0
I10345	1628	800	0	1734	0
PEN001_real2	1965	698	0	1499	0
PEN003	1956	609	0	1597	0
LBR001	1939	659	0	1564	0
LBR002	2049	696	0	1417	0
LBR003	2080	636	0	1446	0
LBR004	2232	599	0	1331	0
LBR005	1684	775	0	1703	0
PEN001_real1	1056	966	0	2140	0
I16247	2907	380	0	875	0
RIX2.SG	3532	190	0	440	0
BIS130.SG	3761	121	0	280	0
BIS385.SG	3494	185	0	483	0
OBE3626-1.SG	3292	293	0	577	0
OBE3722.SG	3549	176	0	437	0
PSS4170.SG	2839	420	0	903	0
RIX15.SG	3547	164	0	451	0
RIX4.SG	3539	185	0	438	0
Mor6.SG	3548	176	0	438	0
Schw432.SG	3604	153	0	405	0
Schw72-15.SG	3329	263	0	570	0
Jeb8.SG	3735	121	0	306	0
NOR2B6.SG	3572	185	0	405	0
NOR3-15.SG	3808	106	0	248	0
NOR3-6.SG	3625	173	0	364	0
NOR4.SG	3810	114	0	238	0
I19356	1474	825	0	1863	0
I19357	1300	928	0	1934	0
I19358	3563	191	0	408	0
I19359	3991	58	0	113	0
I19362	3246	267	0	649	0
I20813	4060	33	0	69	0
I20815	2979	361	0	822	0
I20817	1662	827	0	1673	0
I20827	2808	365	0	989	0
I21399	1899	675	0	1588	0
I21400	4110	14	0	38	0
I21402	1512	797	0	1853	0
I21931	3219	325	0	618	0
I20812	4086	27	0	49	0
I21403	3443	186	0	533	0
I20828	4148	3	0	11	0
I19363	3233	285	0	644	0
I19360	1717	763	0	1682	0
COL11.SG	3706	144	0	312	0
COL153A.SG	3677	141	0	344	0
COL153i.SG	3878	98	0	186	0
ERS1164.SG	3531	207	0	424	0
ERS86.SG	3557	157	0	448	0
ERS88.SG	3794	105	0	263	0
NIED.SG	3737	142	0	283	0
BERG02-2.SG	2925	392	0	845	0
BERG157-2.SG	2885	422	0	855	0
BERG157-7.SG	3245	311	0	606	0
BUCH2.SG	2908	389	0	865	0
PSS4693.SG	1997	675	0	1490	0
ROS102.SG	3579	191	0	392	0
ROS45.SG	3188	323	0	651	0
ROS78.SG	2703	423	0	1036	0
ROS82.SG	3759	134	0	269	0
WET370.SG	3618	170	0	374	0
MDV248.SG	3679	155	0	328	0
ATT26.SG	3771	122	0	269	0
BFM265.SG	3462	202	0	498	0
CBV95.SG	3606	167	0	389	0
BLP10.SG	3479	213	0	470	0
Es97-1.SG	3138	302	0	722	0
Iboussieres25-1_noUDG	3972	55	0	135	0
Iboussieres31-2_noUDG	3941	59	0	162	0
Iboussieres39_noUDG_d	4142	5	0	15	0
TORTF.SG	1539	821	0	1802	0
TORTC.SG	3378	241	0	543	0
TORTD.SG	3491	205	0	466	0
TORTE.SG	1657	749	0	1756	0
GBVPL.SG	1868	725	0	1569	0
GBVPK.SG	1750	767	0	1645	0
GBVPO.SG	1300	914	0	1948	0
ROUQCC.SG	2932	381	0	849	0
ROUQEE.SG	1578	820	0	1764	0
ROUQFF.SG	2242	576	0	1344	0
ROUQHH.SG	2283	610	0	1269	0
ROUQV.SG	1624	781	0	1757	0
ROUQW.SG	2662	457	0	1043	0
LesCloseaux13_noUDG	4092	28	0	42	0
I18428	3489	215	0	458	0
I18427	4155	3	0	4	0
MAS15.SG	3514	215	0	433	0
I10344	1467	826	0	1869	0
I15027	1649	796	0	1717	0
FLR001	2579	472	0	1111	0
FLR002	2522	498	0	1142	0
FLR003	1943	666	0	1553	0
FLR004	1810	708	0	1644	0
FLR005	2215	637	0	1310	0
FLR007	1808	689	0	1665	0
FLR010	3193	306	0	663	0
FLR013	2987	380	0	795	0
FLR014	2938	386	0	838	0
GRG003	1726	792	0	1644	0
GRG008	2040	669	0	1453	0
GRG015	1646	802	0	1714	0
GRG016	2121	608	0	1433	0
GRG018	2997	348	0	817	0
GRG019	1743	726	0	1693	0
GRG021	1830	708	0	1624	0
GRG022	2029	664	0	1469	0
GRG023	2980	398	0	784	0
GRG025	1935	714	0	1513	0
GRG027	1776	731	0	1655	0
GRG028	2192	595	0	1375	0
GRG032	1840	734	0	1588	0
GRG035	2383	603	0	1176	0
GRG041	2504	522	0	1136	0
GRG043	2043	626	0	1493	0
GRG047	2704	411	0	1047	0
GRG049	3921	72	0	169	0
GRG050	2915	362	0	885	0
GRG052	2310	600	0	1252	0
GRG056	2767	440	0	955	0
GRG057	2582	441	0	1139	0
OBN002	2969	373	0	820	0
OBN004	2639	480	0	1043	0
OBN005	2863	402	0	897	0
OBN006	2622	491	0	1049	0
OBN007	2430	538	0	1194	0
OBN008	1442	886	0	1834	0
OBN009	2024	706	0	1432	0
OBN010	2151	637	0	1374	0
OBN011	2372	550	0	1240	0
PRI001	2312	605	0	1245	0
PRI005	4022	42	0	98	0
PRI006	2968	371	0	823	0
I4303	1843	713	0	1606	0
I4304	1513	790	0	1859	0
I4305	1609	832	0	1721	0
I4308	3992	53	0	117	0
OBN001	3465	231	0	466	0
OBN003	2325	597	0	1240	0
1H06.SG	2324	586	0	1252	0
2H17.SG	1510	810	0	1842	0
2H11.SG	2	1384	0	2776	0
1H04.SG	2863	439	0	860	0
1H07.SG	3337	278	0	547	0
1H13.SG	2246	587	0	1329	0
1H14.SG	2755	418	0	989	0
2H07.SG	2782	418	0	962	0
2H10.SG	12	1270	0	2880	0
I15029	1575	807	0	1780	0
I15030	1830	680	0	1652	0
I15031	1621	743	0	1798	0
I15032	1612	816	0	1734	0
I15035	1516	790	0	1856	0
I15034	1647	794	0	1721	0
PER3123.SG	3699	154	0	309	0
PER3023.SG	3575	165	0	422	0
PER503.SG	3137	334	0	691	0
EUG11.SG	3546	186	0	430	0
PIR3037AB.SG	3962	62	0	138	0
PIR3116B.SG	3773	115	0	274	0
QUIN234.SG	3714	148	0	300	0
QUIN58.SG	3796	109	0	257	0
BES1248.SG	3633	178	0	351	0
PECH5.SG	4026	49	0	87	0
PECH8.SG	3683	152	0	327	0
PEY163.SG	3731	144	0	287	0
PEY53.SG	3717	153	0	292	0
PT2.SG	3737	128	0	297	0
PEI10.SG	3998	57	0	107	0
PEI2.SG	2973	357	0	832	0
Pir6.SG	3829	98	0	235	0
CRE20D.SG	3187	305	0	670	0
Pir4.SG	3840	108	0	214	0
I16782	4140	4	0	18	0
Ranchot88_noUDG	2992	374	0	796	0
Rigney1_noUDG	4072	33	0	57	0
Rochedane	3689	137	0	336	0
I13620	3557	199	0	406	0
I13621	4095	20	0	47	0
I13623	3264	292	0	606	0
I19916	1698	789	0	1675	0
I19917	1847	733	0	1582	0
I19918	1976	676	0	1510	0
TAP002_noUDG	4078	19	0	65	0
TAP004_noUDG	4002	44	0	116	0
TAP003	3747	140	0	275	0
KK1_noUDG.SG	23	1295	0	2844	0
SATP_noUDG.SG	1627	780	0	1755	0
IND001.A_noUDG	2519	487	0	1156	0
IND002.A_noUDG	1052	993	0	2117	0
IND003.A_noUDG	1737	776	0	1649	0
IND004.A_noUDG	2135	593	0	1434	0
IND005.A_noUDG	1329	877	0	1956	0
IND006.A_noUDG	2336	566	0	1260	0
IND007.A_noUDG	1190	876	0	2096	0
IND010.A_noUDG	1677	775	0	1710	0
IND011.A_noUDG	3256	279	0	627	0
IND012.A_noUDG	1372	890	0	1900	0
IND013.A_noUDG	1236	931	0	1995	0
IND014.A_noUDG	1880	715	0	1567	0
IND015.A_noUDG	3716	150	0	296	0
IND016.A_noUDG	3687	148	0	327	0
IND017.A_noUDG	1818	774	0	1570	0
IND008.A_noUDG	1635	794	0	1733	0
IND009.A_noUDG	1885	718	0	1559	0
ADN002_noUDG	1369	841	0	1952	0
ADN004_noUDG	3157	298	0	707	0
ADN005_noUDG	1110	982	0	2070	0
ADN006_noUDG	1085	910	0	2167	0
ADN007_noUDG	1115	990	0	2057	0
ADN008_noUDG	1025	1032	0	2105	0
ADN010_noUDG	1172	935	0	2055	0
ADN011_noUDG	1344	876	0	1942	0
ADN012_noUDG	4071	26	0	65	0
ADN014_noUDG	1111	955	0	2096	0
ADN015_noUDG	1009	997	0	2156	0
ADN003_noUDG	1284	945	0	1933	0
ADN009_noUDG	1429	856	0	1877	0
ADN001_noUDG	1268	991	0	1903	0
ADN013_noUDG	1428	828	0	1906	0
RISE471_noUDG.SG	3839	79	0	244	0
I0108	1550	759	0	1853	0
I0111	2413	508	0	1241	0
I0112	827	998	0	2337	0
I0113	2059	659	0	1444	0
I0806	3732	136	0	294	0
I1546	3687	155	0	320	0
I1549	1614	823	0	1725	0
I3588	2884	404	0	874	0
I3589	2600	502	0	1060	0
I3590	2917	382	0	863	0
I3594	2263	623	0	1276	0
I3600	3298	275	0	589	0
I3601	2165	671	0	1326	0
I4134	3967	53	0	142	0
I4143	3816	113	0	233	0
I4144	3874	84	0	204	0
I5014	3864	84	0	214	0
I5023	2458	511	0	1193	0
I5523	2377	576	0	1209	0
I5524	2280	609	0	1273	0
I5525	1580	804	0	1778	0
I5527	4099	26	0	37	0
I5529	2762	451	0	949	0
I5531	2301	561	0	1300	0
I5658	3198	308	0	656	0
I5659	3825	95	0	242	0
I5833	2214	597	0	1351	0
I5834	2494	531	0	1137	0
I5836	3101	337	0	724	0
I6482	4106	14	0	42	0
I6590	1498	852	0	1812	0
I6591	1602	786	0	1774	0
I6624	2183	622	0	1357	0
I1530	4064	34	0	64	0
I3593	3985	56	0	121	0
I3597	3813	113	0	236	0
I5526	4130	12	0	20	0
I5657	3976	56	0	130	0
I4248	4142	8	0	12	0
I5660	3977	67	0	118	0
I3599	4068	22	0	72	0
I5835	2418	543	0	1201	0
I6481	4126	11	0	25	0
I0060	3737	138	0	287	0
I3602	3957	66	0	139	0
I3604	4091	24	0	47	0
I4249	4057	33	0	72	0
I4250	4085	28	0	49	0
I5655	4104	19	0	39	0
I5661	3906	73	0	183	0
I5663	4102	17	0	43	0
I3596	4143	5	0	14	0
I3607	4137	7	0	18	0
I0059	1726	746	0	1690	0
I0171	3683	143	0	336	0
I1563	999	949	0	2214	0
I1593	2461	528	0	1173	0
I1594	3867	99	0	196	0
I1565	1435	860	0	1867	0
Bockstein_noUDG	4106	15	0	41	0
Brillenhohle_noUDG_d	4132	6	0	24	0
Burkhardtshohle_noUDG	4070	23	0	69	0
I0049	2309	603	0	1250	0
I0103	437	1199	0	2526	0
I0104	830	1030	0	2302	0
I0106	3392	256	0	514	0
I1532	2595	485	0	1082	0
I1536	3790	117	0	255	0
I1538	3721	138	0	303	0
I1539	3746	143	0	273	0
I1542	3889	78	0	195	0
I1544	3724	131	0	307	0
I1541	3223	281	0	658	0
I1540	3276	276	0	610	0
RISE435_noUDG.SG	4022	47	0	93	0
RISE436_noUDG.SG	3989	45	0	128	0
RISE434_noUDG.SG	3908	81	0	173	0
RISE446_noUDG.SG	3683	153	0	326	0
DRU001.A_noUDG	1822	691	0	1649	0
DRU002.A_noUDG	2324	568	0	1270	0
DRU003.A_noUDG	1659	762	0	1741	0
DRU004.A_noUDG	2179	547	0	1436	0
DRU005.A_noUDG	3290	267	0	605	0
DRU006.A_noUDG	1243	909	0	2010	0
DRU007.A_noUDG	2232	578	0	1352	0
DRU008.A_noUDG	4100	17	0	45	0
DRU009.A_noUDG	2671	480	0	1011	0
DRU011.A_noUDG	2565	429	0	1168	0
DRU012.A_noUDG	2391	527	0	1244	0
DRU013.A_noUDG	1489	837	0	1836	0
DRU015.A_noUDG	1675	728	0	1759	0
DRU016.A_noUDG	1755	726	0	1681	0
DRU017.A_noUDG	1338	918	0	1906	0
DRU018.A_noUDG	1240	893	0	2029	0
DRU014.A_noUDG	1480	819	0	1863	0
DUN002.A_noUDG	2180	622	0	1360	0
DUN005.A_noUDG	2983	341	0	838	0
DUN006.A_noUDG	2632	468	0	1062	0
DUN007.A_noUDG	1945	682	0	1535	0
DUN008.A_noUDG	4078	32	0	52	0
DUN009.A_noUDG	3290	286	0	586	0
DUN010.A_noUDG	2468	506	0	1188	0
DUN011.A_noUDG	1378	800	0	1984	0
DUN012.A_noUDG	3551	177	0	434	0
DUN013.A_noUDG	3067	349	0	746	0
DUN001.B_noUDG	2962	363	0	837	0
DUN003.A_noUDG	4137	9	0	16	0
NIEcap1	2404	557	0	1201	0
NIEcap9	3529	180	0	453	0
NIEcap3a	2858	400	0	904	0
NIEcap12a	3976	57	0	129	0
NIEcap12c	3296	280	0	586	0
NIEcap3b	2222	560	0	1380	0
NIEcap3c	3525	187	0	450	0
NIEcap12b	3739	130	0	293	0
NIEcap6	3239	290	0	633	0
NIEcap10	4115	11	0	36	0
NIEcap2	4118	16	0	28	0
AED125b_noUDG.SG	4048	28	0	86	0
AEHIb_noUDG.SG	3832	103	0	227	0
NW54_noUDG.SG	3588	179	0	395	0
STR300b_noUDG.SG	3118	330	0	714	0
STR310_noUDG.SG	2524	507	0	1131	0
STR502b_noUDG.SG	3946	59	0	157	0
STR535_noUDG.SG	3775	105	0	282	0
AED1108_noUDG.SG	3699	141	0	322	0
STR328c_noUDG.SG	3417	249	0	496	0
AED1135b_noUDG.SG	3730	141	0	291	0
AED249_noUDG.SG	3663	163	0	336	0
AED513_noUDG.SG	3735	121	0	306	0
STR228_noUDG.SG	3485	207	0	470	0
STR248b_noUDG.SG	3840	106	0	216	0
STR360c_noUDG.SG	4012	48	0	102	0
AED106_noUDG.SG	3679	169	0	314	0
AED1119_noUDG.SG	3930	71	0	161	0
AED204_noUDG.SG	3776	130	0	256	0
AED432b_noUDG.SG	3844	95	0	223	0
AED92b_noUDG.SG	3849	112	0	201	0
Alh1_noUDG.SG	232	1224	0	2706	0
Alh10_noUDG.SG	270	1228	0	2664	0
Alh2_noUDG.SG	4004	52	0	106	0
Alh3a_noUDG.SG	3095	322	0	745	0
BIM33_noUDG.SG	3719	133	0	310	0
BIM37b_noUDG.SG	3793	115	0	254	0
NW255a_noUDG.SG	3691	145	0	326	0
STR220c_noUDG.SG	2953	350	0	859	0
STR241_noUDG.SG	3938	60	0	164	0
STR266b_noUDG.SG	4034	37	0	91	0
STR316b_noUDG.SG	3626	166	0	370	0
STR355c_noUDG.SG	2694	428	0	1040	0
STR393b_noUDG.SG	3873	89	0	200	0
STR480_noUDG.SG	3663	160	0	339	0
STR486_noUDG.SG	3273	278	0	611	0
STR491_noUDG.SG	4065	30	0	67	0
I0115	2847	382	0	933	0
I0116	1939	727	0	1496	0
I0117	1217	942	0	2003	0
I0164	1253	954	0	1955	0
I0803	3478	216	0	468	0
I0804	3987	60	0	115	0
I0114	1813	749	0	1600	0
I0047	1443	852	0	1867	0
HBS002	4000	42	0	120	0
HBS004	3851	89	0	222	0
HBS005	3948	55	0	159	0
HBS006	3383	236	0	543	0
HBS007	3824	110	0	228	0
HBS008	3839	89	0	234	0
HBS009	3412	227	0	523	0
I0022	2946	383	0	833	0
I0025	1100	928	0	2134	0
I0026	1025	942	0	2195	0
I0054	626	1088	0	2448	0
I0100	814	1053	0	2295	0
I0795	3812	119	0	231	0
I0797	3890	80	0	192	0
I2014	4096	19	0	47	0
I2022	4101	14	0	47	0
SCH001	4010	50	0	102	0
SCH004	4109	10	0	43	0
SCH007	3783	109	0	270	0
SCH009	3521	183	0	458	0
SCH010	3373	253	0	536	0
SCH011	4086	20	0	56	0
SCH014	3247	271	0	644	0
SCH015	4086	26	0	50	0
SCH016	3426	229	0	507	0
SCH018	4091	21	0	50	0
SMH004	3391	231	0	540	0
XN164	3071	311	0	780	0
XN165	2925	390	0	847	0
XN166	3301	269	0	592	0
XN167	2907	375	0	880	0
XN168	3429	223	0	510	0
XN169	3065	356	0	741	0
XN170	3316	279	0	567	0
XN171	2805	428	0	929	0
XN172	2981	357	0	824	0
XN173	3677	144	0	341	0
XN174	3507	207	0	448	0
XN175	3141	332	0	689	0
XN178	4027	34	0	101	0
XN180	3568	177	0	417	0
XN182	3795	111	0	256	0
XN183	3829	106	0	227	0
XN188	3433	244	0	485	0
XN191	4101	17	0	44	0
XN205	3948	77	0	137	0
XN206	4063	35	0	64	0
XN207	3764	132	0	266	0
XN211	3981	58	0	123	0
XN215	4078	30	0	54	0
XN224	4078	30	0	54	0
XN225	3794	107	0	261	0
I2020	3969	61	0	132	0
I0046	1191	952	0	2019	0
I0048	2737	483	0	942	0
I0057	3355	229	0	578	0
I0659	2085	645	0	1432	0
I0821	2885	382	0	895	0
I1550	2474	540	0	1148	0
I2008	3965	65	0	132	0
I2017	4080	22	0	60	0
I2026	3990	67	0	105	0
I2029	3748	126	0	288	0
I2030	3420	234	0	508	0
I2032	3817	91	0	254	0
I2036	3269	277	0	616	0
I2037	3899	100	0	163	0
I2038	3618	184	0	360	0
I2016	4079	31	0	52	0
I2005	4127	17	0	18	0
I2021	4121	15	0	26	0
Stuttgart.DG	78	786	1108	2190	0
Falkenstein_noUDG	3768	131	0	263	0
HID002.A_noUDG	974	1006	0	2182	0
HID003_noUDG	3577	171	0	414	0
HID004_noUDG	1351	819	0	1992	0
HID001.B_noUDG	1933	706	0	1523	0
HohleFels49_noUDG_d	3973	57	0	132	0
HohleFels79_noUDG_d	4129	12	0	21	0
ISS001_noUDG	3708	137	0	317	0
ISS002_noUDG	3356	236	0	570	0
I0099	955	970	0	2237	0
AMP_1_d	4147	4	0	11	0
HUGO_167	4115	15	0	32	0
HUGO_180Sk1_d	4129	12	0	21	0
I4124	3549	203	0	410	0
I5519	1854	743	0	1565	0
I5520	3293	292	0	577	0
I5521	1960	677	0	1525	0
WEHR_1192SkA	1033	1009	0	2120	0
I5522	4137	7	0	18	0
I4132	3273	263	0	626	0
HUGO_168	1004	1010	0	2148	0
HUGO_171	3487	208	0	467	0
HUGO_190	1771	724	0	1667	0
UNTA58_68Sk2	1550	828	0	1784	0
UNTA85_1336	3816	108	0	238	0
UNTA121_FK61	4096	17	0	49	0
UNTA89_FK231	4064	28	0	70	0
AITI_119	2622	495	0	1045	0
AITI_120	2717	453	0	992	0
AITI_2	1818	730	0	1614	0
AITI_36_noUDG	4114	23	0	25	0
AITI_40_noUDG	3631	146	0	385	0
AITI_43	1440	879	0	1843	0
AITI_50_noUDG	3202	308	0	652	0
AITI_62A_noUDG	4107	21	0	34	0
AITI_72	1995	690	0	1477	0
AITI_78	2083	637	0	1442	0
AITI_98	3182	301	0	679	0
OBKR_117_d	4150	4	0	8	0
OBKR_6	4066	25	0	71	0
OBKR_76	4086	24	0	52	0
OBKR_80	1873	696	0	1593	0
OBKR_84	4092	21	0	49	0
POST_16	4090	22	0	50	0
POST_2	4099	19	0	44	0
POST_28	2765	422	0	975	0
POST_47	3977	57	0	128	0
POST_85	4101	18	0	43	0
UNTA58_149	4087	26	0	49	0
UNTA58_153	3667	146	0	349	0
UNTA85_1412	3310	248	0	604	0
WEHR_1192SkB	3413	249	0	500	0
OBKR_67	3071	344	0	747	0
OBKR_82	4121	12	0	29	0
WEHR_1474_d	4146	2	0	14	0
AITI_87	3588	194	0	380	0
WEHR_1415adult	1244	926	0	1992	0
AITI_65adult	2565	505	0	1092	0
AITI_66	1819	726	0	1617	0
AITI_77B	3240	278	0	644	0
AITI_92	2765	458	0	939	0
AITI_95	2212	616	0	1334	0
OBKR_2	3095	317	0	750	0
OBKR_50	1943	678	0	1541	0
OBKR_66	3146	294	0	722	0
OBKR_73	3837	106	0	219	0
OBKR_81	3984	50	0	128	0
OBKR_93	3530	192	0	440	0
OBKR_95	4091	22	0	49	0
OBKR_96	3834	84	0	244	0
OBKR_9A	2322	608	0	1232	0
POST_32	3923	76	0	163	0
POST_35	1442	891	0	1829	0
POST_99	761	1079	0	2322	0
UNTA58_147	3585	181	0	396	0
UNTA58_152	3952	73	0	137	0
WEHR_1193	3945	61	0	156	0
WEHR_1414	3620	166	0	376	0
WEHR_1586	873	1021	0	2268	0
AITI_77A	3447	214	0	501	0
OTTM_151ind2_d	4137	7	0	18	0
OTTM_154_noUDG	4052	30	0	80	0
OTTM_156_noUDG	3828	89	0	245	0
OTTM_152_noUDG	4000	55	0	107	0
OTTM_141_d	4122	7	0	33	0
OTTM_141A_noUDG	4153	2	0	7	0
OTTM_142_noUDG	3328	276	0	558	0
POST_1	4016	43	0	103	0
POST_12	3909	80	0	173	0
POST_131	4028	38	0	96	0
LBU006_noUDG	3451	218	0	493	0
LBU010_noUDG	4080	36	0	46	0
I0118	438	1206	0	2518	0
I0550	3654	174	0	334	0
TGM008	4114	19	0	29	0
TGM009	2060	636	0	1466	0
BDB001	1599	788	0	1775	0
BOT004	4055	39	0	68	0
BOT005	3908	76	0	178	0
I0559	3545	189	0	428	0
I0560	2911	368	0	883	0
I0807	3861	97	0	204	0
I0172	486	1172	0	2504	0
I1560_d	4111	17	0	34	0
I0551	3847	109	0	206	0
I0800	4099	20	0	43	0
I0802	4102	24	0	36	0
I0166	3853	93	0	216	0
Ofnet_noUDG	4144	8	0	10	0
FN2_noUDG.SG	347	1204	0	2611	0
SWG001.A	1262	907	0	1993	0
SWG002.A	880	1014	0	2268	0
SWG003.A	2176	621	0	1365	0
SWG004.A	1648	771	0	1743	0
SWG005.A	1880	745	0	1537	0
SWG006.A_noUDG	1598	770	0	1794	0
SWG007.A_noUDG	1880	743	0	1539	0
SWG008.A_noUDG	1513	796	0	1853	0
SWG009.A_noUDG	3673	169	0	320	0
SWG010.A_noUDG	2461	521	0	1180	0
SWG011.A	2477	490	0	1195	0
SWG012.A	1682	780	0	1700	0
SWG013.A	1643	829	0	1690	0
SWG014.A	3890	85	0	187	0
SWG015.A	2411	573	0	1178	0
SRS001.A_noUDG	3604	154	0	404	0
SRS002.A_noUDG	4099	17	0	46	0
SRS003.A_noUDG	2180	590	0	1392	0
SRS004.A_noUDG	1489	893	0	1780	0
MX259	3346	262	0	554	0
MX252	2971	361	0	830	0
MX254	2274	589	0	1299	0
MX256	4014	46	0	102	0
MX257	3060	354	0	748	0
MX258	3685	147	0	330	0
MX270	3335	261	0	566	0
MX277	3050	361	0	751	0
MX279	3242	294	0	626	0
MX280	2438	520	0	1204	0
MX288	2367	559	0	1236	0
MX283_d	3974	53	0	135	0
MX275	2990	379	0	793	0
MX251	3887	95	0	180	0
MX286_d	3993	50	0	119	0
MX265	2879	400	0	883	0
ALT_1_noUDG	4069	30	0	63	0
ALT_2_noUDG	4129	10	0	23	0
ALT_3_noUDG	3879	77	0	206	0
WEZ48_noUDG.SG	4143	3	0	16	0
WEZ16_noUDG.SG	4112	13	0	37	0
WEZ56_noUDG.SG	3943	70	0	149	0
WEZ15_noUDG.SG	3717	155	0	290	0
WEZ24_noUDG.SG	4082	28	0	52	0
WEZ35_noUDG.SG	4028	49	0	85	0
WEZ39_noUDG.SG	4074	26	0	62	0
WEZ40_noUDG.SG	3948	64	0	150	0
WEZ51_noUDG.SG	4048	36	0	78	0
WEZ53_noUDG.SG	4020	52	0	90	0
WEZ54_noUDG.SG	4036	46	0	80	0
WEZ57_noUDG.SG	4012	47	0	103	0
WEZ58_noUDG.SG	4070	34	0	58	0
WEZ59_noUDG.SG	3937	68	0	157	0
WEZ61_noUDG.SG	3941	63	0	158	0
WEZ64_noUDG.SG	3879	99	0	184	0
WEZ71_noUDG.SG	4083	27	0	52	0
WEZ74_noUDG.SG	4120	14	0	28	0
WEZ83_noUDG.SG	4041	25	0	96	0
ZET001.A_noUDG	3846	89	0	227	0
ZET002.A_noUDG	4131	10	0	21	0
I10940	4084	31	0	47	0
I10941	2948	357	0	857	0
I10942	3091	345	0	726	0
Goyet_noUDG.SG	908	992	0	2262	0
I17959	4119	13	0	30	0
I13514	1315	909	0	1938	0
I13516	3938	67	0	157	0
I13518	1053	988	0	2121	0
I13519_d	4109	24	0	29	0
I15571	2700	454	0	1008	0
I15582	3402	209	0	551	0
I16709	3652	143	0	367	0
I19366	2361	592	0	1209	0
I9006	2958	356	0	848	0
I9010	3386	221	0	555	0
I9041	2789	398	0	975	0
I13517_d	3404	220	0	538	0
I13506_d	3575	182	0	405	0
I19364_in.preparation	3737	122	0	303	0
I13513_d	4150	4	0	8	0
I13510	3920	83	0	159	0
I9033	3374	251	0	537	0
I9123	4028	38	0	96	0
I13428	3939	78	0	145	0
I13577	3327	258	0	577	0
I13578	3685	155	0	322	0
I13579	3531	200	0	431	0
I13532	4107	21	0	34	0
I17962	2722	443	0	997	0
Kou01.SG	350	1138	0	2674	0
Kou03.SG	301	1212	0	2649	0
I6420_d	4120	13	0	29	0
Klei10_noUDG.SG	940	1005	0	2217	0
Pal7_noUDG.SG	1584	840	0	1738	0
Log02.SG	47	1266	0	2849	0
Log04.SG	45	1268	0	2849	0
Mik15.SG	260	1186	0	2716	0
I14916	3692	136	0	334	0
Pta08.SG	93	1245	0	2824	0
I0070	2264	567	0	1331	0
I0071	910	964	0	2288	0
I0073	2186	634	0	1342	0
I0074	2589	478	0	1095	0
I9005	2874	404	0	884	0
I9127	4049	35	0	78	0
I9128	4107	14	0	41	0
I9129	3940	57	0	165	0
I9130	3886	88	0	188	0
I9131	3863	88	0	211	0
I5427	1598	808	0	1756	0
Rev5_noUDG.SG	1960	617	0	1585	0
I2318	2927	369	0	866	0
I2937	2158	613	0	1391	0
I3708	1358	853	0	1951	0
I3709	1136	892	0	2134	0
I3920	920	1039	0	2203	0
I7833	992	993	0	2177	0
VK11_noUDG.SG	3926	75	0	161	0
VK9_noUDG.SG	3852	89	0	221	0
VK180_noUDG.SG	4131	9	0	22	0
VK182_noUDG.SG	4131	9	0	22	0
VK179_noUDG.SG	971	995	0	2196	0
VK193_noUDG.SG	4007	44	0	111	0
VK1_noUDG.SG	338	1215	0	2609	0
VK183_noUDG.SG	2695	461	0	1006	0
VK184_noUDG.SG	1520	826	0	1816	0
VK186_noUDG.SG	2064	672	0	1426	0
VK187_noUDG.SG	2171	629	0	1362	0
VK196_noUDG.SG	4027	35	0	100	0
VK513_noUDG.SG	733	1074	0	2355	0
VK6_noUDG.SG	912	1024	0	2226	0
VK77_noUDG.SG	4141	2	0	19	0
VK189_noUDG.SG	4014	54	0	94	0
VK190_noUDG.SG	52	1232	0	2878	0
VK191_noUDG.SG	4063	29	0	70	0
VK75_noUDG.SG	3356	249	0	557	0
VK78_noUDG.SG	4090	24	0	48	0
Inuk_noUDG.SG	351	1195	0	2616	0
ALG001_noUDG	3184	301	0	677	0
ALG002_noUDG	3410	222	0	530	0
ALG003_noUDG	3397	232	0	533	0
ALG004_noUDG	3585	200	0	377	0
I25187	3724	140	0	298	0
I25190	3718	138	0	306	0
I25191	1784	753	0	1625	0
I25188	3941	68	0	153	0
I16819	4056	32	0	74	0
I16820	3990	59	0	113	0
I16822	4034	39	0	89	0
I18445	3802	113	0	247	0
I18450	4072	32	0	58	0
I18498_noUDG	4080	22	0	60	0
I18501_noUDG	4017	38	0	107	0
I18503_noUDG	4010	42	0	110	0
I18462_noUDG	3848	101	0	213	0
I16997_noUDG	3962	60	0	140	0
I18443_noUDG	4066	32	0	64	0
I18444_noUDG	4007	47	0	108	0
I18461_noUDG	3898	88	0	176	0
I18496_noUDG	3922	77	0	163	0
I18495_noUDG	3383	251	0	528	0
I16821	4139	3	0	20	0
I18502_noUDG	4151	1	0	10	0
I18504_noUDG	4134	11	0	17	0
I18959_d	4128	7	0	27	0
I24230	2134	648	0	1380	0
I24236	1894	717	0	1551	0
I24238_d	3646	170	0	346	0
I24239_d	3802	125	0	235	0
I24241	2023	695	0	1444	0
I24242	2239	581	0	1342	0
I24243	2138	635	0	1389	0
I24244	1996	675	0	1491	0
