I16920	2380	395	0	1009	0
I14340	788	891	0	2105	0
I17499	3751	6	0	27	0
I1657	945	792	0	2047	0
I14812	1219	753	0	1812	0
I16116	1475	682	0	1627	0
I16117	1399	656	0	1729	0
I16191	1364	632	0	1788	0
I16193	2137	457	0	1190	0
I16195	3440	101	0	243	0
I17180	1792	544	0	1448	0
I17181	1429	689	0	1666	0
I16553	3659	36	0	89	0
I16546	3075	185	0	524	0
I16194	2399	409	0	976	0
I16219	2045	527	0	1212	0
I16547	3758	4	0	22	0
I19322	581	902	0	2301	0
I13947	2940	219	0	625	0
I14054	830	833	0	2121	0
I14057	777	832	0	2175	0
I16536	3016	201	0	567	0
I16707	1276	779	0	1729	0
I17184	1474	686	0	1624	0
I3938	2869	284	0	631	0
I3944	3563	78	0	143	0
I17308	2595	367	0	822	0
I19327	592	906	0	2286	0
I1636	845	857	0	2082	0
I1639	1122	784	0	1878	0
I1637	2252	404	0	1128	0
I13948	905	736	0	2143	0
I15732	806	869	0	2109	0
I15733	819	934	0	2031	0
I15734	803	842	0	2139	0
I15749	770	893	0	2121	0
I16217	1543	616	0	1625	0
I16220	1370	676	0	1738	0
I16537	1388	674	0	1722	0
I16554	1379	723	0	1682	0
I17182	1697	596	0	1491	0
I18479	1337	701	0	1746	0
I19329	567	849	0	2368	0
I19331	624	877	0	2283	0
I19332	599	989	0	2196	0
I19333	624	895	0	2265	0
I19334	593	876	0	2315	0
I19335	775	822	0	2187	0
I19336	558	849	0	2377	0
I19337	3098	214	0	472	0
I19338	599	947	0	2238	0
I19339	573	974	0	2237	0
I19341	647	953	0	2184	0
I19342	575	890	0	2319	0
I19343	491	876	0	2417	0
I19344	570	959	0	2255	0
I19345	641	857	0	2286	0
I19346	594	853	0	2337	0
I19347	573	940	0	2271	0
I19348	598	896	0	2290	0
I19349	2066	435	0	1283	0
I19350	594	913	0	2277	0
I19351	593	1004	0	2187	0
I19352	655	849	0	2280	0
I19353	551	924	0	2309	0
I19354	514	975	0	2295	0
I20439	689	863	0	2232	0
I20440	1779	611	0	1394	0
I20441	950	796	0	2038	0
I20443	569	1032	0	2183	0
I14051	2487	320	0	977	0
I14052	807	890	0	2087	0
I14053	951	798	0	2035	0
I14055	2769	321	0	694	0
I14056	3392	105	0	287	0
I14066	1005	737	0	2042	0
I14588	880	903	0	2001	0
I14601	843	899	0	2042	0
I14602	892	825	0	2067	0
I14603	588	973	0	2223	0
I14605	3606	46	0	132	0
I14606	2004	564	0	1216	0
I14618	802	827	0	2155	0
I14620	846	854	0	2084	0
I15729	793	933	0	2058	0
I15748	834	857	0	2093	0
I15750	922	797	0	2065	0
I16196	1552	691	0	1541	0
I18162	1418	692	0	1674	0
I18163	1461	701	0	1622	0
I18165	1516	684	0	1584	0
I18166	1525	646	0	1613	0
I18167	1521	692	0	1571	0
I18168	1379	675	0	1730	0
I18248	846	898	0	2040	0
I18467	1960	527	0	1297	0
I18468	874	857	0	2053	0
I18469	845	876	0	2063	0
I18470	853	889	0	2042	0
I18472	1189	713	0	1882	0
I18478	406	873	0	2505	0
I18481	1081	822	0	1881	0
I18486	747	912	0	2125	0
I18487	809	838	0	2137	0
I19321	539	1001	0	2244	0
I19323	560	909	0	2315	0
I19324	558	912	0	2314	0
I19325	769	902	0	2113	0
I19326	541	928	0	2315	0
I19328	638	948	0	2198	0
I14065	1092	800	0	1892	0
I16376	1686	569	0	1529	0
I14619	839	878	0	2067	0
I14621	873	800	0	2111	0
I18483	1018	799	0	1967	0
I15730	3631	42	0	111	0
I18164	1509	569	0	1706	0
I18247	866	914	0	2004	0
I14617	814	866	0	2104	0
I15731	2624	377	0	783	0
DA31_noUDG.SG	2974	232	0	578	0
DA35_noUDG.SG	1118	753	0	1913	0
RISE396_noUDG.SG	3520	66	0	198	0
RISE397_noUDG.SG	2871	234	0	679	0
RISE407_noUDG.SG	3129	174	0	481	0
RISE408_noUDG.SG	3408	119	0	257	0
RISE412_noUDG.SG	3373	126	0	285	0
I18267	951	864	0	1969	0
I18269	1000	829	0	1955	0
I18270	937	869	0	1978	0
I18271	848	813	0	2123	0
I18272	898	778	0	2108	0
I18274	920	883	0	1981	0
I18275	1000	916	0	1868	0
I18276	851	865	0	2068	0
I18277	840	842	0	2102	0
I18278	905	909	0	1970	0
I18279	822	781	0	2181	0
I18280	847	809	0	2128	0
I18273	972	788	0	2024	0
I18159	1518	630	0	1636	0
I18160	1415	707	0	1662	0
I18161	1643	608	0	1533	0
I18236	1019	820	0	1945	0
I18237	923	885	0	1976	0
I18238	870	850	0	2064	0
I20436	2129	459	0	1196	0
I20444	1743	633	0	1408	0
I20438	542	927	0	2315	0
I20437	583	864	0	2337	0
I20442	2650	333	0	801	0
I14813	952	862	0	1970	0
I1656	814	815	0	2155	0
I17183	1373	670	0	1741	0
I19340	2482	377	0	925	0
I16120	1919	569	0	1296	0
RISE413_noUDG.SG	3707	20	0	57	0
RISE416_noUDG.SG	3682	26	0	76	0
RISE423_noUDG.SG	2430	361	0	993	0
I10252	642	916	0	2226	0
I13949	3564	67	0	153	0
I11853	3434	90	0	260	0
I11855	991	802	0	1991	0
I13031	3374	124	0	286	0
I13032	3675	33	0	76	0
I16118	2127	453	0	1204	0
I13035	3281	156	0	347	0
I5068	2651	315	0	818	0
I5069	805	880	0	2099	0
I11699	725	918	0	2141	0
I11701	686	948	0	2150	0
I11708	787	892	0	2105	0
I2483_noUDG	1352	627	0	1805	0
I2484	2778	269	0	737	0
I1577	3005	228	0	551	0
I6913	3766	7	0	11	0
I5208	606	917	0	2261	0
I5205	768	870	0	2146	0
I5206	848	817	0	2119	0
I5207	616	991	0	2177	0
ALX002	2434	360	0	990	0
MTT001	719	874	0	2191	0
POT002	1133	835	0	1816	0
I13320	832	830	0	2122	0
I14875	2198	486	0	1100	0
I14922	1005	788	0	1991	0
I14923	1898	480	0	1406	0
I13318	732	875	0	2177	0
I13319	796	779	0	2209	0
I13321	780	870	0	2134	0
I13736	3177	177	0	430	0
I14878	1308	699	0	1777	0
I14920	1862	534	0	1388	0
I14921	1415	651	0	1718	0
PCV001	2747	278	0	759	0
PCV003	2579	328	0	877	0
PCV004	3263	138	0	383	0
I14876	2633	329	0	822	0
I13322	705	786	0	2293	0
I13737	1416	585	0	1783	0
I13738	2696	301	0	787	0
I13739	2831	242	0	711	0
I13558	2786	259	0	739	0
I14879	1040	757	0	1987	0
I14880	2313	375	0	1096	0
I14881	2891	232	0	661	0
I14882	1888	506	0	1390	0
I14883	972	749	0	2063	0
I13560	2626	341	0	817	0
PC537_noUDG.SG	2	1050	0	2732	0
B-04_noUDG.SG	3562	58	0	164	0
MX-01_noUDG.SG	3475	91	0	218	0
GoyetQ116-1_noUDG	1807	496	0	1481	0
GoyetQ376-19_noUDG_d	3761	4	0	19	0
GoyetQ53-1_noUDG	3748	10	0	26	0
GoyetQ56-16_noUDG	3744	14	0	26	0
GoyetQ-2_udg	2985	222	0	577	0
I24540	2476	341	0	967	0
I7543	3381	92	0	311	0
I8041	3559	67	0	158	0
I19950	1365	668	0	1751	0
I5455	1048	806	0	1930	0
I6235	988	770	0	2026	0
I6236	787	813	0	2184	0
I19167	3646	42	0	96	0
I19942	3277	122	0	385	0
I3442	576	812	0	2396	0
I5454	1438	588	0	1758	0
I7544	1359	674	0	1751	0
I13267	963	787	0	2034	0
I20428_d	3746	15	0	23	0
I5456	2086	447	0	1251	0
I5457	2696	258	0	830	0
I19170	3520	87	0	177	0
I19169	3532	73	0	179	0
I13268	3206	155	0	423	0
I3443	2200	464	0	1120	0
IO2	1696	522	0	1566	0
MIS3	888	735	0	2161	0
MIS5	2039	445	0	1300	0
I0976	3195	133	0	456	0
I0977	3528	80	0	176	0
I0978	2973	227	0	584	0
I0979	3700	18	0	66	0
MIS7	1222	687	0	1875	0
I19561	2111	460	0	1213	0
NQO002	3729	12	0	43	0
TAU001	3493	71	0	220	0
XAR001	604	876	0	2304	0
XAR002	1293	641	0	1850	0
Botocudo17_noUDG.SG	936	761	0	2087	0
Botocudo15_noUDG.SG	622	923	0	2239	0
Enoque65_noUDG.SG	3680	25	0	79	0
I9054_noUDG_d	3061	164	0	559	0
I9055_noUDG_d	3652	35	0	97	0
I9056_noUDG_d	3587	53	0	144	0
I9058_noUDG	3372	101	0	311	0
I9057_noUDG_d	3754	9	0	21	0
CP18	1664	572	0	1548	0
CP25	1239	708	0	1837	0
CP23	1798	531	0	1455	0
CP21	1308	620	0	1856	0
CP22	1624	539	0	1621	0
LAR001	2106	457	0	1221	0
LAR002	2511	344	0	929	0
MOS001	2671	284	0	829	0
Sumidouro4_noUDG.SG	2287	350	0	1147	0
Sumidouro5_noUDG.SG	8	953	0	2823	0
Sumidouro6_noUDG.SG	1136	605	0	2043	0
Sumidouro7_noUDG.SG	2851	205	0	728	0
Sumidouro8_noUDG.SG	3432	68	0	284	0
Bul6	2272	410	0	1102	0
Bul8	3713	24	0	47	0
I0781	2120	462	0	1202	0
I0785	3527	60	0	197	0
I2423	1838	562	0	1384	0
I2424	1426	619	0	1739	0
I2425	2974	222	0	588	0
I2427	1306	743	0	1735	0
I2428	3524	77	0	183	0
I2430	1535	674	0	1575	0
I2431	1070	790	0	1924	0
I2526	2236	444	0	1104	0
I2426_enhanced	3632	40	0	112	0
I2181_enhanced	3375	124	0	285	0
I19451	2466	388	0	930	0
I19452	2351	452	0	981	0
I19453	3556	72	0	156	0
I19454	1966	509	0	1309	0
I19456_d	3556	58	0	170	0
I19459	2900	261	0	623	0
I19460	3268	141	0	375	0
I19462	3467	100	0	217	0
I2175	2229	443	0	1112	0
I2180	744	878	0	2162	0
I2520	831	913	0	2040	0
I2177	3646	29	0	109	0
Bul10	3476	86	0	222	0
I12834	3745	7	0	32	0
I8429	3763	10	0	11	0
I20182	933	823	0	2028	0
I2510	782	915	0	2087	0
I2165	722	876	0	2186	0
I19458	2968	223	0	593	0
I19457_in.preparation	3015	231	0	538	0
I18793	2421	406	0	957	0
I18794	2449	369	0	966	0
I18801_d	3498	93	0	193	0
Bul4	2256	453	0	1075	0
I15844	3592	52	0	140	0
I19481	3097	216	0	471	0
I19487	3702	19	0	63	0
I19490	3603	54	0	127	0
I19494	3644	42	0	98	0
I19497	3685	28	0	71	0
I20180	877	827	0	2080	0
I20181	728	932	0	2124	0
I20183	871	800	0	2113	0
I20184	789	867	0	2128	0
I20185	659	891	0	2234	0
I20186	687	926	0	2171	0
I19495	3733	20	0	31	0
I19488	3699	20	0	65	0
I5769	1046	873	0	1865	0
I0679_d	2226	452	0	1106	0
I18792	3287	140	0	357	0
I19500	2286	452	0	1046	0
I1113	2836	239	0	709	0
I1295	3181	171	0	432	0
I1296_enhanced	3394	97	0	293	0
I1297	3304	135	0	345	0
I1109	2778	297	0	709	0
I2216_enhanced	3346	135	0	303	0
I3879	3195	166	0	423	0
I1108	2725	285	0	774	0
I6354	3600	50	0	134	0
I0700	2466	366	0	952	0
I10548	851	843	0	2090	0
I17980	1011	869	0	1904	0
I2525	658	887	0	2239	0
I2163	836	840	0	2108	0
I0704_enhanced	3295	144	0	345	0
I11134	1095	821	0	1868	0
I11135	1023	802	0	1959	0
I11270	2610	306	0	868	0
I1298_enhanced	2933	266	0	585	0
I2521	841	788	0	2155	0
I2529_enhanced	1081	753	0	1950	0
I17981	723	866	0	2195	0
I0706	2888	259	0	637	0
I0698	1117	744	0	1923	0
ANI160	3568	67	0	149	0
ANI159-ANI181	2321	382	0	1081	0
ANI152	3694	28	0	62	0
ANI153	3702	27	0	55	0
I10871	92	1002	0	2690	0
I10873	117	958	0	2709	0
I10874	170	961	0	2653	0
I10872_alt	1797	555	0	1432	0
XVII-B-939_noUDG.SG	2740	277	0	767	0
MARC1492_noUDG.SG	3316	137	0	331	0
LU-03_noUDG.SG	3755	10	0	19	0
LU-05_noUDG.SG	3761	7	0	16	0
LU-06_noUDG.SG	3657	34	0	93	0
LU-01_noUDG.SG	3757	6	0	21	0
LU-02_noUDG.SG	3752	11	0	21	0
CK-09_noUDG.SG	3220	147	0	417	0
CK-10_noUDG.SG	3699	21	0	64	0
CK-13_noUDG.SG	902	779	0	2103	0
19651_noUDG.SG	1566	639	0	1579	0
LateDorset-XIV-H_126_noUDG.SG	2639	296	0	849	0
MARC481_noUDG.SG	3657	34	0	93	0
I10427	3346	113	0	325	0
MARC1491_noUDG.SG	3591	54	0	139	0
XIV_C_748_noUDG.SG	3479	91	0	214	0
gun002_noUDG.SG	3304	139	0	341	0
gun005_noUDG.SG	2782	308	0	694	0
gun008_noUDG.SG	3094	178	0	512	0
gun011_noUDG.SG	342	924	0	2518	0
gun012_noUDG.SG	2754	278	0	752	0
I16436_d	3761	8	0	15	0
I26628	3053	216	0	515	0
I26630	3733	11	0	40	0
I16430	2456	416	0	912	0
I16505	3045	250	0	489	0
I26629	3312	139	0	333	0
I16425	1888	526	0	1370	0
I16429	3516	90	0	178	0
I16438	3067	213	0	504	0
I16437	3132	195	0	457	0
I16444	1144	802	0	1838	0
I16427	3565	53	0	166	0
I2539	3531	81	0	172	0
I2540	2212	429	0	1143	0
I1752	934	752	0	2098	0
I1754	732	771	0	2281	0
I17497	3205	170	0	409	0
I14009	3032	183	0	569	0
I11974	857	768	0	2159	0
I1753	874	772	0	2138	0
I8576	1474	617	0	1693	0
I2537	1750	570	0	1464	0
SA5832_noUDG.SG	1084	731	0	1969	0
I8575	2042	460	0	1282	0
AM74_noUDG.SG	2448	329	0	1007	0
AM66_noUDG.SG	3709	24	0	51	0
AM71_noUDG.SG	3359	86	0	339	0
AM73_noUDG.SG	3723	20	0	41	0
A460_noUDG.SG	5	933	0	2846	0
IPK13a_noUDG.SG	319	883	0	2582	0
IPK12_noUDG.SG	16	1028	0	2740	0
IPY08b_noUDG.SG	826	817	0	2141	0
IPY10_noUDG.SG	4	952	0	2828	0
NE45_noUDG	3342	123	0	319	0
NE1_noUDG	3495	82	0	207	0
NE34_noUDG	1847	500	0	1437	0
NE5_noUDG	1988	476	0	1320	0
NE56_noUDG	1425	667	0	1692	0
NE3_noUDG	1752	570	0	1462	0
NE4_noUDG	1793	588	0	1403	0
NE8_noUDG	2413	373	0	998	0
NE36_noUDG	3762	3	0	19	0
NE57	3753	13	0	18	0
NE16_noUDG	3024	190	0	570	0
NE19_noUDG	1712	578	0	1494	0
NE2_noUDG	2631	294	0	859	0
NE22_noUDG	3194	155	0	435	0
NE29_noUDG	1622	581	0	1581	0
NE39_noUDG	1782	582	0	1420	0
NE49_noUDG	3176	180	0	428	0
NE58	3651	33	0	100	0
NE9_noUDG	1473	629	0	1682	0
NE20_noUDG	446	1062	0	2276	0
WQM4_noUDG	3141	161	0	482	0
ZLNR-2_noUDG	3267	139	0	378	0
ZLNR-1_noUDG	3609	45	0	130	0
MGS-M6_noUDG	3571	57	0	156	0
MGS-M7R_noUDG	3400	91	0	293	0
MGS-M7L_noUDG	3607	50	0	127	0
HMF32_noUDG	1755	535	0	1494	0
MZGM10-1_noUDG	3077	195	0	512	0
MZGM16_noUDG	3516	66	0	202	0
MZGM25-2_noUDG	3645	39	0	100	0
Bianbian_noUDG	1369	755	0	1660	0
BS	332	945	0	2507	0
XJS1309_M4_noUDG	2592	323	0	869	0
XJS1311_M16_noUDG	2575	348	0	861	0
Xiaogao_noUDG	688	867	0	2229	0
XJS1309_M7_noUDG	3211	159	0	414	0
Yumin_noUDG	820	788	0	2176	0
Qihe2_noUDG_d	2821	249	0	714	0
L5694_noUDG	2744	313	0	727	0
L5700_noUDG	2884	286	0	614	0
L5701_noUDG_d	3667	24	0	93	0
L5704_noUDG_d	3663	33	0	88	0
L5705_noUDG	2515	336	0	933	0
L5706_noUDG_d	3671	41	0	72	0
L7415_noUDG	2822	295	0	667	0
L7417_noUDG_d	3409	117	0	258	0
L5692_noUDG_d	3744	11	0	29	0
L5696_noUDG_d	3729	12	0	43	0
L5698_noUDG_d	3735	5	0	44	0
L5703_noUDG_d	3742	8	0	34	0
LD1	831	836	0	2117	0
LD2	1093	760	0	1931	0
SuogangB1_noUDG_d	3661	27	0	96	0
SuogangB3_noUDG_d	3706	23	0	55	0
SM-SGDLM27_noUDG	620	939	0	2225	0
SM-SGDLM6_noUDG	278	1010	0	2496	0
SM-SGDLM7X_noUDG	3724	21	0	39	0
Tianyuan	669	968	0	2147	0
DCZM17IV_noUDG	2200	444	0	1140	0
DCZ-M21II_noUDG	1831	554	0	1399	0
DCZ-M22IV_noUDG	902	845	0	2037	0
DCZ-M6_noUDG	3689	26	0	69	0
JCKM1-1_noUDG	1904	525	0	1355	0
LJM2_noUDG	1785	516	0	1483	0
LJM3_noUDG	1149	802	0	1833	0
LJM4_noUDG	3702	22	0	60	0
LJM5_noUDG	1853	536	0	1395	0
LJM14_noUDG	1578	590	0	1616	0
LJM25_noUDG	3618	41	0	125	0
91KLH11_noUDG	2714	279	0	791	0
91KLH18_noUDG	2632	345	0	807	0
91KLM2_noUDG	1395	698	0	1691	0
EDM139_noUDG	2275	457	0	1052	0
EDM176_noUDG	1053	762	0	1969	0
EDM124_noUDG	3301	134	0	349	0
BLSM27S_noUDG	158	1044	0	2582	0
BLSM41_noUDG	3660	38	0	86	0
BLSM45_noUDG	1208	738	0	1838	0
S95_noUDG.EC	3657	33	0	94	0
18R21265_noUDG.EC	3733	11	0	40	0
S91_noUDG.EC	3712	18	0	54	0
S94_noUDG.EC	3756	5	0	23	0
S96_noUDG.EC	3754	8	0	22	0
S120_noUDG.EC	3708	20	0	56	0
18R21262_noUDG.EC	3654	38	0	92	0
18R21266_noUDG.EC	3582	52	0	150	0
S118_noUDG.EC	3694	24	0	66	0
S123_noUDG.EC	3603	64	0	117	0
S97_noUDG.EC	3624	52	0	108	0
M15-1_noUDG.SG	3410	95	0	279	0
M15-2_noUDG.SG	3581	56	0	147	0
M4_noUDG.SG	3658	46	0	80	0
M820_noUDG.SG	3212	174	0	398	0
X3_noUDG.SG	3347	121	0	316	0
F004_noUDG.SG	3201	169	0	414	0
M010_noUDG.SG	2749	271	0	764	0
M012_noUDG.SG	3480	78	0	226	0
M819_noUDG.SG	2374	427	0	983	0
M827_noUDG.SG	3430	100	0	254	0
M8R1_noUDG.SG	3689	32	0	63	0
HJTM115_noUDG	895	785	0	2104	0
JXNTM2_noUDG	1006	808	0	1970	0
JXNTM23_noUDG	1336	711	0	1737	0
LGM41_noUDG	1169	724	0	1891	0
LGM79_noUDG	1106	791	0	1887	0
HJTW13_noUDG	3701	30	0	53	0
HJTM107_noUDG	1679	591	0	1514	0
HJTM109_noUDG	2248	426	0	1110	0
PLTM310_noUDG	611	907	0	2266	0
PLTM311_noUDG	301	1008	0	2475	0
PLTM313_noUDG	261	1057	0	2466	0
WD-WT1H16_noUDG	73	1051	0	2660	0
WD-WT5M2_noUDG	918	901	0	1965	0
PLTM312_noUDG	3281	151	0	352	0
WGM20_noUDG	3569	71	0	144	0
WGM35_noUDG	1851	541	0	1392	0
WGM43_noUDG	3656	36	0	92	0
WGM70_noUDG	3003	238	0	543	0
WGM76S_noUDG	3130	173	0	481	0
WGM94_noUDG	2402	385	0	997	0
XW-M1R18_noUDG	84	1048	0	2652	0
WGH35-1_noUDG	3660	43	0	81	0
KIN002	2174	474	0	1136	0
KIN004	1848	553	0	1383	0
KIN003	3718	16	0	50	0
MTN001	3598	44	0	142	0
NGO001	2603	370	0	811	0
Ker1_noUDG.SG	2657	367	0	760	0
I18712	1494	725	0	1565	0
I18748	1630	656	0	1498	0
I20502	890	831	0	2063	0
I10045	848	970	0	1966	0
I10046	1181	737	0	1866	0
I10047	1008	782	0	1994	0
I10048	884	896	0	2004	0
I10049	778	882	0	2124	0
I10050	1794	582	0	1408	0
I10052	3216	167	0	401	0
I10053	1411	720	0	1653	0
I10054	755	862	0	2167	0
I10056	1128	744	0	1912	0
I10057	962	782	0	2040	0
I10062	960	820	0	2004	0
I10063	1019	744	0	2021	0
I10064	1323	714	0	1747	0
I10065	924	757	0	2103	0
I10069	995	837	0	1952	0
I10070	753	922	0	2109	0
I10071	2261	425	0	1098	0
I10072	892	855	0	2037	0
I10271	1401	675	0	1708	0
I10272	2735	289	0	760	0
I10273	1368	702	0	1714	0
I10274	3239	150	0	395	0
I10275	3429	131	0	224	0
I10291	2876	258	0	650	0
I10293	939	781	0	2064	0
I10294	719	887	0	2178	0
I10295	3720	14	0	50	0
I10297	583	831	0	2370	0
I10299	1722	600	0	1462	0
I10303	1300	700	0	1784	0
I10074	3638	41	0	105	0
I10068	863	858	0	2063	0
I10061	1194	778	0	1812	0
I10292	3747	10	0	27	0
I23904	746	848	0	2190	0
I23911	783	893	0	2108	0
I23995	808	857	0	2119	0
I23996	892	886	0	2006	0
I24638	834	812	0	2138	0
I24639	835	818	0	2131	0
I24879	778	833	0	2173	0
I24882	745	861	0	2178	0
I5723	1007	767	0	2010	0
I5724	1144	746	0	1894	0
I5725	1300	688	0	1796	0
I5726	1277	766	0	1741	0
I5727	1334	727	0	1723	0
I5728	1294	715	0	1775	0
I5729	1214	745	0	1825	0
I3313	846	832	0	2106	0
I5071	2067	502	0	1215	0
I5072	1635	595	0	1554	0
I3499	2111	471	0	1202	0
I4175	3586	58	0	140	0
I24345	3568	72	0	144	0
I26742	467	988	0	2329	0
I24344	3741	14	0	29	0
I18831	1194	789	0	1801	0
I18830	1392	670	0	1722	0
I19017	3368	98	0	318	0
I24342	733	851	0	2200	0
I26773	1037	774	0	1973	0
I26774	720	887	0	2177	0
I26893	628	877	0	2279	0
I4331	1073	775	0	1936	0
I4332	1058	821	0	1905	0
I5073	1037	712	0	2035	0
I5074	451	964	0	2369	0
I5080	888	847	0	2049	0
I11843	2342	410	0	1032	0
I18088	3452	101	0	231	0
I18745	1188	762	0	1834	0
I18746	1307	783	0	1694	0
I18747	2089	493	0	1202	0
I18752	1467	667	0	1650	0
I19019	3584	44	0	156	0
I19025	3708	18	0	58	0
I19026	3629	42	0	113	0
I19027	2483	355	0	946	0
I19029	3537	74	0	173	0
I19032	3364	117	0	303	0
I19022	3624	40	0	120	0
I19031	3714	19	0	51	0
I19020	3685	24	0	75	0
I15462	642	927	0	2215	0
I15741	857	928	0	1999	0
I15743	800	813	0	2171	0
I15744	898	896	0	1990	0
I15742	925	848	0	2011	0
I15463	902	791	0	2091	0
I18071	3091	208	0	485	0
I18072	2158	482	0	1144	0
I18073	3173	175	0	436	0
I18074	3460	100	0	224	0
I18075	3516	76	0	192	0
I18077	2134	484	0	1166	0
I18078	2412	422	0	950	0
I18082	2142	467	0	1175	0
I18087	2599	348	0	837	0
I18413	2099	502	0	1183	0
I18415	1067	821	0	1896	0
I18416	1129	790	0	1865	0
I18417	1073	775	0	1936	0
I18720	2012	539	0	1233	0
I18721	1400	708	0	1676	0
I18723	1543	650	0	1591	0
I18724	1311	697	0	1776	0
I18725	1309	760	0	1715	0
I18727	2044	506	0	1234	0
I18729	1445	704	0	1635	0
I18730	1530	647	0	1607	0
I18732	1437	684	0	1663	0
I18733	3650	37	0	97	0
I18734	2040	530	0	1214	0
I18737	1628	567	0	1589	0
I18738	1514	656	0	1614	0
I18739	1867	570	0	1347	0
I18735	3552	65	0	167	0
I18728	3682	31	0	71	0
I18719	733	825	0	2226	0
I18717	1769	564	0	1451	0
I18718_d	3752	12	0	20	0
I18827	3700	26	0	58	0
I26738	1347	707	0	1730	0
I26741	591	884	0	2309	0
I3498	1934	528	0	1322	0
I4168	3027	225	0	532	0
I5077	844	863	0	2077	0
I5078	815	859	0	2110	0
I7399	917	842	0	2025	0
I7538	3729	16	0	39	0
I10055	1279	742	0	1763	0
I3433	874	899	0	2011	0
I3947	966	818	0	2000	0
I3948	971	831	0	1982	0
I4167	3558	64	0	162	0
