I3938	3804	256	0	636	0
I3944	4506	45	0	145	0
I17308	3651	313	0	732	0
I19327	1254	983	0	2459	0
I1636	1353	882	0	2461	0
I1639	1793	858	0	2045	0
I1637	3115	400	0	1181	0
I13948	1681	881	0	2134	0
I15732	1573	894	0	2229	0
I15733	1525	834	0	2337	0
I15734	1463	949	0	2284	0
I15749	1428	929	0	2339	0
I16217	2520	588	0	1588	0
I16220	2328	704	0	1664	0
I16537	2238	691	0	1767	0
I16554	2354	674	0	1668	0
I17182	2712	543	0	1441	0
I18479	2275	693	0	1728	0
I19329	1117	1020	0	2559	0
I19331	1167	1049	0	2480	0
I19332	1197	959	0	2540	0
I19333	1252	1029	0	2415	0
I19334	1195	999	0	2502	0
I19335	1460	946	0	2290	0
I19336	1150	986	0	2560	0
I19337	4064	195	0	437	0
I19338	1191	1016	0	2489	0
I19339	1113	1056	0	2527	0
I19341	1297	1008	0	2391	0
I19342	1172	1002	0	2522	0
I19343	1022	1169	0	2505	0
I19344	1142	1158	0	2396	0
I19345	1291	1002	0	2403	0
I19346	1234	945	0	2517	0
I19347	1139	988	0	2569	0
I19348	1199	1007	0	2490	0
I19349	3023	493	0	1180	0
I19350	1175	1003	0	2518	0
I19351	1194	999	0	2503	0
I19352	1313	957	0	2426	0
I19353	1149	1017	0	2530	0
I19354	1049	999	0	2648	0
I20439	1330	990	0	2376	0
I20440	2769	562	0	1365	0
I20441	1575	971	0	2150	0
I20443	1097	1021	0	2578	0
I14051	3333	387	0	976	0
I14052	1554	931	0	2211	0
I14053	1706	975	0	2015	0
I14055	3723	300	0	673	0
I14056	4310	128	0	258	0
I14066	1795	839	0	2062	0
I14588	1701	897	0	2098	0
I14601	1635	916	0	2145	0
I14602	1670	843	0	2183	0
I14603	1268	987	0	2441	0
I14605	4578	33	0	85	0
I14606	3056	467	0	1173	0
I14618	1562	878	0	2256	0
I14620	1504	941	0	2251	0
I15729	1492	968	0	2236	0
I15748	1536	887	0	2273	0
I15750	1621	875	0	2200	0
I16196	2487	582	0	1627	0
I18162	2141	717	0	1838	0
I18163	2185	684	0	1827	0
I18165	2223	777	0	1696	0
I18166	2254	708	0	1734	0
I18167	2199	731	0	1766	0
I18168	2133	755	0	1808	0
I18248	1608	885	0	2203	0
I18467	2901	485	0	1310	0
I18468	1633	871	0	2192	0
I18469	1517	863	0	2316	0
I18470	1589	844	0	2263	0
I18472	2055	793	0	1848	0
I18478	840	1083	0	2773	0
I18481	1902	841	0	1953	0
I18486	1456	983	0	2257	0
I18487	1513	951	0	2232	0
I19321	1050	1062	0	2584	0
I19323	1136	1002	0	2558	0
I19324	1108	1015	0	2573	0
I19325	1368	1037	0	2291	0
I19326	1115	1062	0	2519	0
I19328	1279	1041	0	2376	0
I14065	1844	861	0	1991	0
I16376	2678	581	0	1437	0
I14619	1663	848	0	2185	0
I14621	1692	858	0	2146	0
I18483	1860	821	0	2015	0
I15730	4561	36	0	99	0
I18164	2287	704	0	1705	0
I18247	1684	861	0	2151	0
I14617	1636	859	0	2201	0
I15731	3567	318	0	811	0
DA31_noUDG.SG	3687	296	0	713	0
DA35_noUDG.SG	1542	866	0	2288	0
RISE396_noUDG.SG	4460	74	0	162	0
RISE397_noUDG.SG	3737	284	0	675	0
RISE407_noUDG.SG	4040	166	0	490	0
RISE408_noUDG.SG	4226	145	0	325	0
RISE412_noUDG.SG	4255	118	0	323	0
I18267	1799	872	0	2025	0
I18269	1923	792	0	1981	0
I18270	1780	812	0	2104	0
I18271	1641	908	0	2147	0
I18272	1707	850	0	2139	0
I18274	1662	898	0	2136	0
I18275	1881	840	0	1975	0
I18276	1638	855	0	2203	0
I18277	1646	891	0	2159	0
I18278	1661	818	0	2217	0
I18279	1602	931	0	2163	0
I18280	1605	910	0	2181	0
I18273	1838	829	0	2029	0
I18159	2297	699	0	1700	0
I18160	2090	751	0	1855	0
I18161	2401	737	0	1558	0
I18236	1859	795	0	2042	0
I18237	1731	772	0	2193	0
I18238	1618	847	0	2231	0
I20436	3196	436	0	1064	0
I20444	2774	544	0	1378	0
I20438	1121	1064	0	2511	0
I20437	1171	990	0	2535	0
I20442	3522	328	0	846	0
I14813	1603	899	0	2194	0
I1656	1385	977	0	2334	0
I17183	2261	688	0	1747	0
I19340	3412	375	0	909	0
I16120	2950	469	0	1277	0
RISE413_noUDG.SG	4623	16	0	57	0
RISE416_noUDG.SG	4592	29	0	75	0
RISE423_noUDG.SG	3191	444	0	1061	0
I10252	1351	940	0	2405	0
I13949	4471	73	0	152	0
I11853	4371	86	0	239	0
I11855	1536	916	0	2244	0
I13031	4225	134	0	337	0
I13032	4586	31	0	79	0
I16118	3157	459	0	1080	0
I13035	4187	139	0	370	0
I5068	3386	361	0	949	0
I5069	1327	1020	0	2349	0
I11699	1312	929	0	2455	0
I11701	1290	989	0	2417	0
I11708	1480	946	0	2270	0
I2483_noUDG	2124	728	0	1844	0
I2484	3719	274	0	703	0
I1577	3802	252	0	642	0
I6913	4668	12	0	16	0
I5208	1122	1049	0	2525	0
I5205	1386	892	0	2418	0
I5206	1459	891	0	2346	0
I5207	1086	1036	0	2574	0
ALX002	3220	427	0	1049	0
MTT001	1209	990	0	2497	0
POT002	1828	779	0	2089	0
I13320	1400	1011	0	2285	0
I14875	3150	481	0	1065	0
I14922	1712	948	0	2036	0
I14923	2724	616	0	1356	0
I13318	1322	1072	0	2302	0
I13319	1467	999	0	2230	0
I13321	1357	999	0	2340	0
I13736	4119	181	0	396	0
I14878	2047	811	0	1838	0
I14920	2671	617	0	1408	0
I14921	2221	825	0	1650	0
PCV001	3329	419	0	948	0
PCV003	3297	411	0	988	0
PCV004	4089	184	0	423	0
I14876	3597	351	0	748	0
I13322	1329	1006	0	2361	0
I13737	2109	825	0	1762	0
I13738	3463	386	0	847	0
I13739	3677	342	0	677	0
I13558	3686	310	0	700	0
I14879	1701	912	0	2083	0
I14880	3217	448	0	1031	0
I14881	3765	299	0	632	0
I14882	2757	603	0	1336	0
I14883	1595	983	0	2118	0
I13560	3473	355	0	868	0
PC537_noUDG.SG	2	1379	0	3315	0
B-04_noUDG.SG	4440	79	0	177	0
MX-01_noUDG.SG	4270	136	0	290	0
GoyetQ116-1_noUDG	2555	585	0	1556	0
GoyetQ376-19_noUDG_d	4674	7	0	15	0
GoyetQ53-1_noUDG	4670	6	0	20	0
GoyetQ56-16_noUDG	4664	12	0	20	0
GoyetQ-2_udg	3737	265	0	694	0
I24540	3494	379	0	823	0
I7543	4300	124	0	272	0
I8041	4394	87	0	215	0
I19950	2303	723	0	1670	0
I5455	1824	869	0	2003	0
I6235	1709	913	0	2074	0
I6236	1433	1021	0	2242	0
I19167	4582	37	0	77	0
I19942	4307	114	0	275	0
I3442	964	1177	0	2555	0
I5454	2231	775	0	1690	0
I7544	2004	827	0	1865	0
I13267	1682	922	0	2092	0
I20428_d	4663	10	0	23	0
I5456	2924	547	0	1225	0
I5457	3566	365	0	765	0
I19170	4438	88	0	170	0
I19169	4437	81	0	178	0
I13268	4120	176	0	400	0
I3443	2950	512	0	1234	0
IO2	2266	776	0	1654	0
MIS3	1396	976	0	2324	0
MIS5	2768	611	0	1317	0
I0976	4118	172	0	406	0
I0977	4464	67	0	165	0
I0978	3896	237	0	563	0
I0979	4614	25	0	57	0
MIS7	1818	867	0	2011	0
I19561	2967	493	0	1236	0
NQO002	4644	16	0	36	0
TAU001	4385	100	0	211	0
XAR001	1125	1052	0	2519	0
XAR002	1983	771	0	1942	0
Botocudo17_noUDG.SG	1208	1073	0	2415	0
Botocudo15_noUDG.SG	1015	1140	0	2541	0
Enoque65_noUDG.SG	4524	58	0	114	0
I9054_noUDG_d	3990	200	0	506	0
I9055_noUDG_d	4555	28	0	113	0
I9056_noUDG_d	4502	62	0	132	0
I9058_noUDG	4206	167	0	323	0
I9057_noUDG_d	4657	10	0	29	0
CP18	2533	644	0	1519	0
CP25	2107	756	0	1833	0
CP23	2715	607	0	1374	0
CP21	2058	848	0	1790	0
CP22	2502	713	0	1481	0
LAR001	2943	531	0	1222	0
LAR002	3358	382	0	956	0
MOS001	3493	363	0	840	0
Sumidouro4_noUDG.SG	2729	514	0	1453	0
Sumidouro5_noUDG.SG	13	1332	0	3351	0
Sumidouro6_noUDG.SG	1362	921	0	2413	0
Sumidouro7_noUDG.SG	3430	334	0	932	0
Sumidouro8_noUDG.SG	4210	104	0	382	0
Bul6	3326	364	0	1006	0
Bul8	4648	13	0	35	0
I0781	2750	560	0	1386	0
I0785	4380	94	0	222	0
I2423	2844	503	0	1349	0
I2424	2154	713	0	1829	0
I2425	3849	212	0	635	0
I2427	2115	705	0	1876	0
I2428	4393	78	0	225	0
I2430	2307	682	0	1707	0
I2431	1878	804	0	2014	0
I2526	3251	420	0	1025	0
I2426_enhanced	4544	46	0	106	0
I2181_enhanced	4255	146	0	295	0
I19451	3369	381	0	946	0
I19452	3296	426	0	974	0
I19453	4511	62	0	123	0
I19454	2923	502	0	1271	0
I19456_d	4479	70	0	147	0
I19459	3889	235	0	572	0
I19460	4184	157	0	355	0
I19462	4413	82	0	201	0
I2175	3104	445	0	1147	0
I2180	1393	944	0	2359	0
I2520	1679	932	0	2085	0
I2177	4550	48	0	98	0
Bul10	4458	56	0	182	0
I12834	4664	12	0	20	0
I8429	4670	10	0	16	0
I20182	1591	930	0	2175	0
I2510	1532	868	0	2296	0
I2165	1392	910	0	2394	0
I19458	3842	232	0	622	0
I19457_in.preparation	4001	189	0	506	0
I18793	3277	418	0	1001	0
I18794	3148	464	0	1084	0
I18801_d	4433	78	0	185	0
Bul4	3312	355	0	1029	0
I15844	4525	46	0	125	0
I19481	3988	193	0	515	0
I19487	4619	23	0	54	0
I19490	4498	64	0	134	0
I19494	4574	33	0	89	0
I19497	4597	20	0	79	0
I20180	1602	904	0	2190	0
I20181	1350	960	0	2386	0
I20183	1577	931	0	2188	0
I20184	1492	926	0	2278	0
I20185	1237	939	0	2520	0
I20186	1324	936	0	2436	0
I19495	4634	13	0	49	0
I19488	4589	44	0	63	0
I5769	2009	784	0	1903	0
I0679_d	3252	440	0	1004	0
I18792	4189	151	0	356	0
I19500	3040	475	0	1181	0
I1113	3833	244	0	619	0
I1295	4151	158	0	387	0
I1296_enhanced	4324	108	0	264	0
I1297	4258	130	0	308	0
I1109	3731	260	0	705	0
I2216_enhanced	4327	106	0	263	0
I3879	4135	163	0	398	0
I1108	3648	308	0	740	0
I6354	4501	57	0	138	0
I0700	3289	382	0	1025	0
I10548	1468	912	0	2316	0
I17980	1772	851	0	2073	0
I2525	1390	921	0	2385	0
I2163	1496	920	0	2280	0
I0704_enhanced	4221	149	0	326	0
I11134	1823	812	0	2061	0
I11135	1802	850	0	2044	0
I11270	3462	364	0	870	0
I1298_enhanced	3837	260	0	599	0
I2521	1592	846	0	2258	0
I2529_enhanced	1828	847	0	2021	0
I17981	1452	883	0	2361	0
I0706	3697	290	0	709	0
I0698	1907	779	0	2010	0
ANI160	4455	55	0	186	0
ANI159-ANI181	3055	473	0	1168	0
ANI152	4596	25	0	75	0
ANI153	4607	26	0	63	0
I10871	225	1378	0	3093	0
I10873	266	1320	0	3110	0
I10874	415	1321	0	2960	0
I10872_alt	2567	610	0	1519	0
XVII-B-939_noUDG.SG	3289	452	0	955	0
MARC1492_noUDG.SG	4243	133	0	320	0
LU-03_noUDG.SG	4654	14	0	28	0
LU-05_noUDG.SG	4666	7	0	23	0
LU-06_noUDG.SG	4500	60	0	136	0
LU-01_noUDG.SG	4675	5	0	16	0
LU-02_noUDG.SG	4661	9	0	26	0
CK-09_noUDG.SG	3981	210	0	505	0
CK-10_noUDG.SG	4587	34	0	75	0
CK-13_noUDG.SG	1156	1077	0	2463	0
19651_noUDG.SG	1888	805	0	2003	0
LateDorset-XIV-H_126_noUDG.SG	3417	371	0	908	0
MARC481_noUDG.SG	4558	39	0	99	0
I10427	4233	145	0	318	0
MARC1491_noUDG.SG	4516	45	0	135	0
XIV_C_748_noUDG.SG	4319	104	0	273	0
gun002_noUDG.SG	4063	186	0	447	0
gun005_noUDG.SG	3487	358	0	851	0
gun008_noUDG.SG	3826	251	0	619	0
gun011_noUDG.SG	390	1253	0	3053	0
gun012_noUDG.SG	3340	377	0	979	0
I16436_d	4680	2	0	14	0
I26628	3874	216	0	606	0
I26630	4635	21	0	40	0
I16430	3373	366	0	957	0
I16505	4040	182	0	474	0
I26629	4246	125	0	325	0
I16425	2730	533	0	1433	0
I16429	4425	80	0	191	0
I16438	3976	205	0	515	0
I16437	4031	207	0	458	0
I16444	1892	798	0	2006	0
I16427	4495	52	0	149	0
I2539	4435	86	0	175	0
I2540	3044	531	0	1121	0
I1752	1637	930	0	2129	0
I1754	1356	1024	0	2316	0
I17497	4121	176	0	399	0
I14009	3970	209	0	517	0
I11974	1475	991	0	2230	0
I1753	1581	934	0	2181	0
I8576	1941	817	0	1938	0
I2537	2773	600	0	1323	0
SA5832_noUDG.SG	1499	954	0	2243	0
I8575	2618	641	0	1437	0
AM74_noUDG.SG	3305	395	0	996	0
AM66_noUDG.SG	4615	30	0	51	0
AM71_noUDG.SG	4348	96	0	252	0
AM73_noUDG.SG	4642	11	0	43	0
A460_noUDG.SG	5	1384	0	3307	0
IPK13a_noUDG.SG	492	1304	0	2900	0
IPK12_noUDG.SG	25	1430	0	3241	0
IPY08b_noUDG.SG	1006	1140	0	2550	0
IPY10_noUDG.SG	12	1435	0	3249	0
NE45_noUDG	4383	87	0	226	0
NE1_noUDG	4449	77	0	170	0
NE34_noUDG	2842	506	0	1348	0
NE5_noUDG	3084	480	0	1132	0
NE56_noUDG	1920	824	0	1952	0
NE3_noUDG	2789	587	0	1320	0
NE4_noUDG	2782	592	0	1322	0
NE8_noUDG	3491	351	0	854	0
NE36_noUDG	4670	14	0	12	0
NE57	4661	9	0	26	0
NE16_noUDG	4141	173	0	382	0
NE19_noUDG	2753	557	0	1386	0
NE2_noUDG	3698	299	0	699	0
NE22_noUDG	4218	123	0	355	0
NE29_noUDG	2622	576	0	1498	0
NE39_noUDG	2834	535	0	1327	0
NE49_noUDG	4112	150	0	434	0
NE58	4578	30	0	88	0
NE9_noUDG	2478	661	0	1557	0
NE20_noUDG	871	1131	0	2694	0
WQM4_noUDG	4022	197	0	477	0
ZLNR-2_noUDG	4088	180	0	428	0
ZLNR-1_noUDG	4474	67	0	155	0
MGS-M6_noUDG	4448	82	0	166	0
MGS-M7R_noUDG	4240	139	0	317	0
MGS-M7L_noUDG	4480	57	0	159	0
HMF32_noUDG	2012	810	0	1874	0
MZGM10-1_noUDG	3861	254	0	581	0
MZGM16_noUDG	4417	77	0	202	0
MZGM25-2_noUDG	4516	54	0	126	0
Bianbian_noUDG	2242	714	0	1740	0
BS	607	1271	0	2818	0
XJS1309_M4_noUDG	3442	390	0	864	0
XJS1311_M16_noUDG	3422	382	0	892	0
Xiaogao_noUDG	1229	1073	0	2394	0
XJS1309_M7_noUDG	4112	157	0	427	0
Yumin_noUDG	1509	1011	0	2176	0
Qihe2_noUDG_d	3722	278	0	696	0
L5694_noUDG	3571	324	0	801	0
L5700_noUDG	3743	267	0	686	0
L5701_noUDG_d	4559	32	0	105	0
L5704_noUDG_d	4583	35	0	78	0
L5705_noUDG	3294	446	0	956	0
L5706_noUDG_d	4563	36	0	97	0
L7415_noUDG	3697	315	0	684	0
L7417_noUDG_d	4346	95	0	255	0
L5692_noUDG_d	4647	15	0	34	0
L5696_noUDG_d	4646	15	0	35	0
L5698_noUDG_d	4638	11	0	47	0
L5703_noUDG_d	4647	17	0	32	0
LD1	1307	1049	0	2340	0
LD2	1709	916	0	2071	0
SuogangB1_noUDG_d	4587	29	0	80	0
SuogangB3_noUDG_d	4618	25	0	53	0
SM-SGDLM27_noUDG	1101	1116	0	2479	0
SM-SGDLM6_noUDG	308	1376	0	3012	0
SM-SGDLM7X_noUDG	4629	15	0	52	0
Tianyuan	1112	1082	0	2502	0
DCZM17IV_noUDG	2762	617	0	1317	0
DCZ-M21II_noUDG	2266	795	0	1635	0
DCZ-M22IV_noUDG	1284	1076	0	2336	0
DCZ-M6_noUDG	4590	34	0	72	0
JCKM1-1_noUDG	2375	714	0	1607	0
LJM2_noUDG	2223	773	0	1700	0
LJM3_noUDG	1504	1007	0	2185	0
LJM4_noUDG	4582	33	0	81	0
LJM5_noUDG	2407	696	0	1593	0
LJM14_noUDG	1989	815	0	1892	0
LJM25_noUDG	4524	58	0	114	0
91KLH11_noUDG	3505	359	0	832	0
91KLH18_noUDG	3316	420	0	960	0
91KLM2_noUDG	1782	873	0	2041	0
EDM139_noUDG	3107	505	0	1084	0
EDM176_noUDG	1526	1000	0	2170	0
EDM124_noUDG	4158	168	0	370	0
BLSM27S_noUDG	193	1367	0	3136	0
BLSM41_noUDG	4562	39	0	95	0
BLSM45_noUDG	1996	818	0	1882	0
S95_noUDG.EC	4624	21	0	51	0
18R21265_noUDG.EC	4664	4	0	28	0
S91_noUDG.EC	4657	6	0	33	0
S94_noUDG.EC	4678	4	0	14	0
S96_noUDG.EC	4668	4	0	24	0
S120_noUDG.EC	4662	9	0	25	0
18R21262_noUDG.EC	4614	19	0	63	0
18R21266_noUDG.EC	4567	35	0	94	0
S118_noUDG.EC	4636	12	0	48	0
S123_noUDG.EC	4584	25	0	87	0
S97_noUDG.EC	4607	26	0	63	0
M15-1_noUDG.SG	4261	124	0	311	0
M15-2_noUDG.SG	4479	70	0	147	0
M4_noUDG.SG	4566	34	0	96	0
M820_noUDG.SG	3954	223	0	519	0
X3_noUDG.SG	4168	138	0	390	0
F004_noUDG.SG	3966	201	0	529	0
M010_noUDG.SG	3537	337	0	822	0
M012_noUDG.SG	4291	119	0	286	0
M819_noUDG.SG	2898	540	0	1258	0
M827_noUDG.SG	4246	148	0	302	0
M8R1_noUDG.SG	4602	33	0	61	0
HJTM115_noUDG	1370	1003	0	2323	0
JXNTM2_noUDG	1382	1009	0	2305	0
JXNTM23_noUDG	1797	940	0	1959	0
LGM41_noUDG	1690	930	0	2076	0
LGM79_noUDG	1565	926	0	2205	0
HJTW13_noUDG	4600	29	0	67	0
HJTM107_noUDG	2322	704	0	1670	0
HJTM109_noUDG	2834	582	0	1280	0
PLTM310_noUDG	969	1162	0	2565	0
PLTM311_noUDG	589	1357	0	2750	0
PLTM313_noUDG	421	1325	0	2950	0
WD-WT1H16_noUDG	138	1387	0	3171	0
WD-WT5M2_noUDG	1456	1056	0	2184	0
PLTM312_noUDG	4151	186	0	359	0
WGM20_noUDG	4431	90	0	175	0
WGM35_noUDG	2304	712	0	1680	0
WGM43_noUDG	4528	53	0	115	0
WGM70_noUDG	3840	253	0	603	0
WGM76S_noUDG	3879	224	0	593	0
WGM94_noUDG	2960	522	0	1214	0
XW-M1R18_noUDG	169	1386	0	3141	0
WGH35-1_noUDG	4585	40	0	71	0
KIN002	3054	450	0	1192	0
KIN004	2520	639	0	1537	0
KIN003	4609	25	0	62	0
MTN001	4498	53	0	145	0
NGO001	3420	392	0	884	0
Ker1_noUDG.SG	3198	386	0	1112	0
I18712	2468	650	0	1578	0
I18748	2727	598	0	1371	0
I20502	1679	822	0	2195	0
I10045	1461	914	0	2321	0
I10046	2099	731	0	1866	0
I10047	1696	863	0	2137	0
I10048	1615	853	0	2228	0
I10049	1439	878	0	2379	0
I10050	2711	560	0	1425	0
I10052	4018	181	0	497	0
I10053	2292	707	0	1697	0
I10054	1416	939	0	2341	0
I10056	1950	739	0	2007	0
I10057	1729	794	0	2173	0
I10062	1700	820	0	2176	0
I10063	1827	839	0	2030	0
I10064	2230	636	0	1830	0
I10065	1650	864	0	2182	0
I10069	1790	773	0	2133	0
I10070	1423	966	0	2307	0
I10071	3208	443	0	1045	0
I10072	1653	844	0	2199	0
I10271	2327	646	0	1723	0
I10272	3632	316	0	748	0
I10273	2290	657	0	1749	0
I10274	4154	147	0	395	0
I10275	4337	108	0	251	0
I10291	3841	226	0	629	0
I10293	1574	919	0	2203	0
I10294	1315	991	0	2390	0
I10295	4631	17	0	48	0
I10297	1122	998	0	2576	0
I10299	2555	589	0	1552	0
I10303	2031	764	0	1901	0
I10074	4492	52	0	152	0
I10068	1572	881	0	2243	0
I10061	2039	732	0	1925	0
I10292	4651	10	0	35	0
I23904	1567	855	0	2274	0
I23911	1536	924	0	2236	0
I23995	1593	845	0	2258	0
I23996	1787	871	0	2038	0
I24638	1674	825	0	2197	0
I24639	1621	848	0	2227	0
I24879	1548	883	0	2265	0
I24882	1457	939	0	2300	0
I5723	2017	724	0	1955	0
I5724	2133	709	0	1854	0
I5725	2383	622	0	1691	0
I5726	2350	693	0	1653	0
I5727	2408	574	0	1714	0
I5728	2410	611	0	1675	0
I5729	2269	654	0	1773	0
I3313	1592	856	0	2248	0
I5071	2670	584	0	1442	0
I5072	2173	695	0	1828	0
I3499	3173	412	0	1111	0
I4175	4475	71	0	150	0
I24345	4498	55	0	143	0
I26742	1015	1089	0	2592	0
I24344	4665	13	0	18	0
I18831	2116	674	0	1906	0
I18830	2298	702	0	1696	0
I19017	4280	115	0	301	0
I24342	1454	889	0	2353	0
I26773	1839	832	0	2025	0
I26774	1438	888	0	2370	0
I26893	1295	1017	0	2384	0
I4331	1936	785	0	1975	0
I4332	1909	775	0	2012	0
I5073	1404	901	0	2391	0
I5074	764	1138	0	2794	0
I5080	1379	956	0	2361	0
I11843	3108	453	0	1135	0
I18088	4348	83	0	265	0
I18745	2105	758	0	1833	0
I18746	2300	623	0	1773	0
I18747	3125	451	0	1120	0
I18752	2550	587	0	1559	0
I19019	4487	54	0	155	0
I19025	4614	20	0	62	0
I19026	4529	38	0	129	0
I19027	3325	444	0	927	0
I19029	4405	94	0	197	0
I19032	4297	122	0	277	0
I19022	4493	61	0	142	0
I19031	4629	19	0	48	0
I19020	4580	30	0	86	0
I15462	1256	1009	0	2431	0
I15741	1491	902	0	2303	0
I15743	1447	931	0	2318	0
I15744	1505	917	0	2274	0
I15742	1557	886	0	2253	0
I15463	1557	851	0	2288	0
I18071	4057	166	0	473	0
I18072	3113	477	0	1106	0
I18073	4060	174	0	462	0
I18074	4294	105	0	297	0
I18075	4426	80	0	190	0
I18077	2966	548	0	1182	0
I18078	3235	435	0	1026	0
I18082	3040	482	0	1174	0
I18087	3393	375	0	928	0
I18413	3186	425	0	1085	0
I18415	1862	756	0	2078	0
I18416	1939	799	0	1958	0
I18417	1950	788	0	1958	0
I18720	2992	521	0	1183	0
I18721	2363	684	0	1649	0
I18723	2501	643	0	1552	0
I18724	2244	732	0	1720	0
I18725	2215	690	0	1791	0
I18727	3025	478	0	1193	0
I18729	2397	657	0	1642	0
I18730	2580	579	0	1537	0
I18732	2428	617	0	1651	0
I18733	4557	41	0	98	0
I18734	3070	440	0	1186	0
I18737	2596	557	0	1543	0
I18738	2536	631	0	1529	0
I18739	2889	527	0	1280	0
I18735	4478	66	0	152	0
I18728	4597	29	0	70	0
