s19_V7_1_noUDG.SG	40386	139	0	321	0
s19_V8_1_noUDG.SG	40578	80	0	188	0
s19_VII3_1_noUDG.SG	40571	79	0	196	0
s19_0LS10_1_noUDG.SG	32533	2487	0	5826	0
s19_V10_2_noUDG.SG	30954	2828	0	7064	0
s19_V11_1_noUDG.SG	33596	2150	0	5100	0
s19_V12_1_noUDG.SG	34405	1744	0	4697	0
s19_VII4_1_noUDG.SG	32275	2296	0	6275	0
s19_X04_1_noUDG.SG	34921	1536	0	4389	0
SOP002_noUDG.SG	37846	785	0	2215	0
s19_0LS03_1_noUDG.SG	38737	572	0	1537	0
s19_IIa_1_noUDG.SG	25085	4577	0	11184	0
s19_IIf_1_noUDG.SG	35041	1619	0	4186	0
s19_IIg_1_noUDG.SG	37665	954	0	2227	0
s19_IIIt_1_noUDG.SG	39660	344	0	842	0
s19_ILS01_1_noUDG.SG	38498	618	0	1730	0
s19_IVLS09KT_1_noUDG.SG	31531	2604	0	6711	0
Tamula1	34609	1822	0	4415	0
MA974_noUDG.SG	39436	386	0	1024	0
MA975_noUDG.SG	37834	849	0	2163	0
JK1963_noUDG	40156	208	0	482	0
JK1968_noUDG	27200	3967	0	9679	0
JK1970_noUDG	28139	3757	0	8950	0
JK2065_noUDG	32431	2493	0	5922	0
JK2066_noUDG	40581	83	0	182	0
JK2067_noUDG	40681	43	0	122	0
JK1967_noUDG	40472	117	0	257	0
DA237_noUDG.SG	38218	732	0	1896	0
TU918_SX32	26454	4113	0	10279	0
TU916_SX30	23636	4952	0	12258	0
TU919_SX33	19362	6040	0	15444	0
I1382	17710	6751	0	16385	0
I1388	26359	4182	0	10305	0
I1392	16831	6962	0	17053	0
I1391	37149	1064	0	2633	0
I2575	39737	309	0	800	0
I3874	15954	7041	0	17851	0
I3875	11520	8256	0	21070	0
PEN001_real2	15209	7341	0	18296	0
PEN003	15957	7188	0	17701	0
LBR001	15739	7161	0	17946	0
LBR002	16681	6962	0	17203	0
LBR003	16183	7146	0	17517	0
LBR004	16602	6791	0	17453	0
LBR005	12222	8176	0	20448	0
PEN001_real1	7040	9655	0	24151	0
OBE3626-1.SG	30829	2835	0	7182	0
PSS4170.SG	26304	4295	0	10247	0
RIX4.SG	32592	2391	0	5863	0
Mor6.SG	34270	1895	0	4681	0
Schw432.SG	34535	1807	0	4504	0
Jeb8.SG	35335	1607	0	3904	0
BERG02-2.SG	28103	3786	0	8957	0
BERG157-7.SG	30816	2873	0	7157	0
PSS4693.SG	18385	6464	0	15997	0
ROS45.SG	30678	2962	0	7206	0
ROS82.SG	36729	1139	0	2978	0
WET370.SG	32957	2241	0	5648	0
MDV248.SG	35284	1596	0	3966	0
ATT26.SG	35968	1391	0	3487	0
BFM265.SG	33140	2237	0	5469	0
CBV95.SG	34146	1913	0	4787	0
BLP10.SG	32960	2289	0	5597	0
Es97-1.SG	29709	3141	0	7996	0
TORTF.SG	14940	7393	0	18513	0
TORTC.SG	33973	1954	0	4919	0
TORTD.SG	34775	1702	0	4369	0
TORTE.SG	16727	6839	0	17280	0
GBVPL.SG	18920	6169	0	15757	0
GBVPK.SG	17113	6930	0	16803	0
GBVPO.SG	12723	8118	0	20005	0
ROUQCC.SG	28880	3491	0	8475	0
ROUQEE.SG	15557	7222	0	18067	0
ROUQFF.SG	22350	5253	0	13243	0
ROUQHH.SG	22970	4996	0	12880	0
ROUQV.SG	16685	7012	0	17149	0
ROUQW.SG	26173	4192	0	10481	0
MAS15.SG	35079	1728	0	4039	0
FLR001	22067	5441	0	13338	0
FLR002	21512	5582	0	13752	0
FLR003	15459	7201	0	18186	0
FLR004	14507	7541	0	18798	0
FLR005	18230	6326	0	16290	0
FLR007	13659	7737	0	19450	0
FLR010	29224	3259	0	8363	0
FLR013	27528	3869	0	9449	0
FLR014	27112	3987	0	9747	0
GRG003	14337	7719	0	18790	0
GRG008	16560	7045	0	17241	0
GRG015	12351	8209	0	20286	0
GRG016	16993	6709	0	17144	0
GRG018	27313	3863	0	9670	0
GRG019	12943	7880	0	20023	0
GRG021	15334	7193	0	18319	0
GRG022	15671	7137	0	18038	0
GRG023	26639	4052	0	10155	0
GRG025	15805	7188	0	17853	0
GRG027	13342	7855	0	19649	0
GRG028	18028	6421	0	16397	0
GRG032	14212	7712	0	18922	0
GRG035	19133	6205	0	15508	0
GRG041	19694	6102	0	15050	0
GRG043	15675	7092	0	18079	0
GRG047	23382	4955	0	12509	0
GRG049	37719	907	0	2220	0
GRG050	25189	4483	0	11174	0
GRG052	18659	6287	0	15900	0
GRG056	23585	4806	0	12455	0
GRG057	20893	5662	0	14291	0
OBN002	24952	4467	0	11427	0
OBN004	21928	5425	0	13493	0
OBN005	24415	4684	0	11747	0
OBN006	21078	5786	0	13982	0
OBN007	20690	5761	0	14395	0
OBN008	10537	8900	0	21409	0
OBN009	16245	7002	0	17599	0
OBN010	18351	6620	0	15875	0
OBN011	20894	5644	0	14308	0
PRI001	19319	6223	0	15304	0
PRI005	38735	591	0	1520	0
PRI006	27029	4090	0	9727	0
I4303	13005	7871	0	19970	0
I4304	10307	8626	0	21913	0
I4305	11462	8331	0	21053	0
I4308	38620	634	0	1592	0
OBN001	31215	2745	0	6886	0
OBN003	18565	6363	0	15918	0
1H06.SG	22863	5155	0	12828	0
2H17.SG	15617	7261	0	17968	0
2H06.SG	40687	38	0	121	0
2H11.SG	22	11853	0	28971	0
1H07.SG	32396	2306	0	6144	0
1H13.SG	21940	5562	0	13344	0
1H14.SG	26422	3995	0	10429	0
2H07.SG	28066	3701	0	9079	0
2H10.SG	71	11691	0	29084	0
EUG11.SG	34782	1691	0	4373	0
PIR3037AB.SG	38139	756	0	1951	0
PIR3116B.SG	36212	1353	0	3281	0
PEI10.SG	38456	672	0	1718	0
Pir6.SG	37381	955	0	2510	0
Pir4.SG	37656	942	0	2248	0
RISE471_noUDG.SG	36446	1099	0	3301	0
I0108	14613	7362	0	18871	0
I0111	20983	5570	0	14293	0
I0112	6771	10036	0	24039	0
I0113	20151	5924	0	14771	0
I0806	35960	1458	0	3428	0
I1546	35321	1587	0	3938	0
I1549	11640	8319	0	20887	0
I3588	24858	4531	0	11457	0
I3589	20540	5874	0	14432	0
I3590	24493	4737	0	11616	0
I3594	17405	6578	0	16863	0
I3600	29739	3295	0	7812	0
I3601	15319	7504	0	18023	0
I4134	38343	704	0	1799	0
I4143	36356	1300	0	3190	0
I4144	37057	1101	0	2688	0
I5014	36781	1165	0	2900	0
I5023	21179	5694	0	13973	0
I5523	21401	5643	0	13802	0
I5524	19471	6322	0	15053	0
I5525	12044	8284	0	20518	0
I5527	39973	243	0	630	0
I5529	24399	4720	0	11727	0
I5531	17719	6756	0	16371	0
I5658	30391	3109	0	7346	0
I5659	36799	1178	0	2869	0
I5833	14898	7524	0	18424	0
I5834	16735	7026	0	17085	0
I5836	23948	4966	0	11932	0
I6482	40213	186	0	447	0
I6590	10007	9025	0	21814	0
I6591	10269	8690	0	21887	0
I6624	17469	6790	0	16587	0
I1530	39597	356	0	893	0
I3593	37602	906	0	2338	0
I3597	36312	1298	0	3236	0
I5526	40424	114	0	308	0
I5657	38656	662	0	1528	0
I5660	38717	602	0	1527	0
I3599	39467	398	0	981	0
I0805	32906	2395	0	5545	0
I3592	40190	212	0	444	0
RISE564_noUDG.SG	37679	798	0	2369	0
RISE562_noUDG.SG	38488	643	0	1715	0
RISE563_noUDG.SG	28833	3051	0	8962	0
I5835	16193	7128	0	17525	0
I5019	40439	110	0	297	0
I5530	40705	43	0	98	0
I3602	37483	983	0	2380	0
I3604	39640	345	0	861	0
I4249	39459	410	0	977	0
I4250	39612	362	0	872	0
I5655	39920	247	0	679	0
I5661	37319	969	0	2558	0
I5663	40054	203	0	589	0
I3596	40581	70	0	195	0
I3607	40450	119	0	277	0
I0059	14226	7804	0	18816	0
I0171	35510	1492	0	3844	0
I1594	36579	1269	0	2998	0
I0103	3274	11064	0	26508	0
I1541	31011	2757	0	7078	0
I1540	30387	2964	0	7495	0
RISE435_noUDG.SG	38878	491	0	1477	0
RISE436_noUDG.SG	38325	676	0	1845	0
RISE434_noUDG.SG	36300	1150	0	3396	0
RISE446_noUDG.SG	33732	2002	0	5112	0
NIEcap1	22640	5222	0	12984	0
NIEcap9	34040	1940	0	4866	0
NIEcap6	29154	3423	0	8269	0
NIEcap2	40553	106	0	187	0
NIEcap5	40769	21	0	56	0
Alh1_noUDG.SG	2731	10918	0	27197	0
I0115	27955	3676	0	9215	0
I0116	16674	6992	0	17180	0
I0164	10825	8628	0	21393	0
I0803	33129	2304	0	5413	0
I0804	38517	669	0	1660	0
I0018	7775	9570	0	23501	0
I0025	9007	9115	0	22724	0
I0026	8628	9191	0	23027	0
I0054	4339	10385	0	26122	0
I0056	27627	3589	0	9630	0
I0100	5038	10195	0	25613	0
I0795	37010	1119	0	2717	0
I0797	37133	1039	0	2674	0
I2014	40126	184	0	536	0
I2022	40070	204	0	572	0
SCH001	38347	728	0	1771	0
SCH004	40118	207	0	521	0
SCH007	36106	1326	0	3414	0
SCH009	31370	2703	0	6773	0
SCH010	29521	3278	0	8047	0
SCH011	39685	343	0	818	0
SCH014	27954	3777	0	9115	0
SCH015	39664	366	0	816	0
SCH016	29293	3328	0	8225	0
SCH018	39345	431	0	1070	0
SMH004	29448	3320	0	8078	0
XN164	26932	3984	0	9930	0
XN165	23036	5089	0	12721	0
XN166	27601	3930	0	9315	0
XN167	25072	4578	0	11196	0
XN168	29995	3122	0	7729	0
XN169	26474	4063	0	10309	0
XN170	27417	3855	0	9574	0
XN171	23313	5038	0	12495	0
XN172	25694	4316	0	10836	0
XN173	35150	1665	0	4031	0
XN175	27467	3800	0	9579	0
XN178	39011	525	0	1310	0
XN180	33621	2010	0	5215	0
XN183	36255	1316	0	3275	0
XN188	32686	2412	0	5748	0
XN191	39913	261	0	672	0
XN205	37967	846	0	2033	0
XN206	39546	395	0	905	0
XN207	34349	1873	0	4624	0
XN211	38181	820	0	1845	0
XN215	39502	387	0	957	0
XN224	39464	410	0	972	0
XN225	35851	1429	0	3566	0
I2020	38447	681	0	1718	0
I0046	9368	9037	0	22441	0
I0048	26045	4362	0	10439	0
I0057	31789	2488	0	6569	0
I0659	19749	6024	0	15073	0
I0821	26668	3999	0	10179	0
I1550	19931	6013	0	14902	0
I2008	38786	631	0	1429	0
I2017	40017	245	0	584	0
I2026	38716	642	0	1488	0
I2029	35769	1476	0	3601	0
I2030	32310	2365	0	6171	0
I2032	36727	1172	0	2947	0
I2036	30461	2997	0	7388	0
I2037	37372	999	0	2475	0
I2016	39857	261	0	728	0
I2005	40476	121	0	249	0
I2021	40327	138	0	381	0
Stuttgart.DG	710	6785	10077	23274	0
AMP_1_d	40566	64	0	216	0
HUGO_167	40172	183	0	491	0
HUGO_168_d	38935	525	0	1386	0
HUGO_169Sk1_d	40656	45	0	145	0
HUGO_171_d	40766	27	0	53	0
HUGO_180Sk1_d	40199	167	0	480	0
HUGO_190_d	40341	120	0	385	0
I5519	14112	7687	0	19047	0
I5520	30782	3014	0	7050	0
I5521	16106	6998	0	17742	0
UNTA58_68Sk2_d	39992	251	0	603	0
UNTA85_1343	10698	8597	0	21551	0
WEHR_1192SkA	6363	9759	0	24724	0
I5522	40494	103	0	249	0
AMP_1	11954	8144	0	20748	0
HUGO_180Sk1	15476	7212	0	18158	0
I4132	31112	2738	0	6996	0
UNTA58_67_d	40826	5	0	15	0
UNTA85_1336_d	40800	13	0	33	0
HUGO_168	6076	9848	0	24922	0
HUGO_171	32224	2484	0	6138	0
HUGO_190	13237	7721	0	19888	0
UNTA58_68Sk2	10419	8956	0	21471	0
UNTA85_1336	36357	1339	0	3150	0
HUGO_180Sk2_d	40715	27	0	104	0
HUGO_180Sk2	29816	3110	0	7920	0
UNTA121_FK61	39992	238	0	616	0
UNTA89_FK231	39608	355	0	883	0
AITI_119	20452	5757	0	14637	0
AITI_120	20746	5869	0	14231	0
AITI_2	12388	8200	0	20258	0
AITI_36_noUDG	39994	274	0	578	0
AITI_40_noUDG	32743	2412	0	5691	0
AITI_43	9061	9053	0	22732	0
AITI_50_noUDG	28818	3480	0	8548	0
AITI_62A_noUDG	40178	194	0	474	0
AITI_65adult_d	40557	65	0	224	0
AITI_66_d	40137	208	0	501	0
AITI_70	25704	4499	0	10643	0
AITI_72	13908	7879	0	19059	0
AITI_77B_d	40699	49	0	98	0
AITI_78	15829	7337	0	17680	0
AITI_92_d	40277	142	0	427	0
AITI_95_d	40192	177	0	477	0
AITI_98	28747	3541	0	8558	0
OBKR_117_d	40593	60	0	193	0
OBKR_2_d	40718	31	0	97	0
OBKR_50_d	39982	257	0	607	0
OBKR_6	39399	369	0	1078	0
OBKR_76	39903	259	0	684	0
OBKR_80	13492	7889	0	19465	0
OBKR_84	39953	265	0	628	0
POST_16	39829	292	0	725	0
POST_2	39893	255	0	698	0
POST_28	23947	4851	0	12048	0
POST_35_d	39982	238	0	626	0
POST_47	38662	664	0	1520	0
POST_6	6509	9679	0	24658	0
POST_85	40047	228	0	571	0
POST_99_d	37966	760	0	2120	0
UNTA58_149	39824	300	0	722	0
UNTA58_153	34609	1733	0	4504	0
UNTA85_1412	29563	3202	0	8081	0
WEHR_1192SkB	31289	2757	0	6800	0
WEHR_1586_d	39109	480	0	1257	0
OBKR_86	23460	4977	0	12409	0
WEHR_1564	29362	3287	0	8197	0
WEHR_1474	22303	5368	0	13175	0
OBKR_117	19921	6047	0	14878	0
OBKR_47	39002	514	0	1330	0
OBKR_67	27828	3783	0	9235	0
POST_44	9325	8717	0	22804	0
POST_50	12469	7886	0	20491	0
WEHR_1415child	22450	5207	0	13189	0
AITI_55_d	40837	4	0	5	0
AITI_32_d	40837	2	0	7	0
AITI_37_d	40831	3	0	12	0
AITI_5_d	40799	9	0	38	0
AITI_86	40745	32	0	69	0
OBKR_47_d	40826	11	0	9	0
OBKR_73_d	40793	15	0	38	0
OBKR_82	40261	161	0	424	0
OBKR_96_d	40842	1	0	3	0
OBKR_9A_d	40460	124	0	262	0
POST_131_d	40835	2	0	9	0
POST_32_d	40823	4	0	19	0
UNTA58_147_d	40791	14	0	41	0
UNTA58_152_d	40820	11	0	15	0
WEHR_1414_d	40823	5	0	18	0
OBKR_86_d	40713	30	0	103	0
WEHR_1564_d	40768	25	0	53	0
WEHR_1474_d	40573	65	0	208	0
WEHR_1192SkB_d	40731	27	0	88	0
POST_140_d	40779	19	0	48	0
AITI_87_d	40684	50	0	112	0
AITI_87	31848	2657	0	6341	0
WEHR_1415adult_d	39995	223	0	628	0
WEHR_1415adult	8328	9328	0	23190	0
OBKR_67_d	40735	27	0	84	0
OBKR_66_d	40740	29	0	77	0
OBKR_93_d	40702	42	0	102	0
AITI_65adult	21004	5735	0	14107	0
AITI_66	13675	7737	0	19434	0
AITI_77B	29043	3457	0	8346	0
AITI_92	22065	5473	0	13308	0
AITI_95	16628	6894	0	17324	0
OBKR_2	27356	3959	0	9531	0
OBKR_50	14829	7337	0	18680	0
OBKR_66	27686	3731	0	9429	0
OBKR_73	36836	1130	0	2880	0
OBKR_81	38351	721	0	1774	0
OBKR_93	32229	2478	0	6139	0
OBKR_95	39672	373	0	801	0
OBKR_96	36875	1068	0	2903	0
OBKR_9A	19095	6128	0	15623	0
POST_32	36902	1197	0	2747	0
POST_35	9767	9030	0	22049	0
POST_99	4430	10275	0	26141	0
UNTA58_147	34349	1811	0	4686	0
UNTA58_152	38233	753	0	1860	0
WEHR_1193	38210	762	0	1874	0
WEHR_1414	34343	1826	0	4677	0
WEHR_1586	5722	10207	0	24917	0
AITI_77A_d	40697	43	0	106	0
AITI_77A	30684	3052	0	7110	0
OTTM_151ind2_d	40009	219	0	618	0
OTTM_154_noUDG	39158	488	0	1200	0
OTTM_156_noUDG	35268	1622	0	3956	0
OTTM_152_d	40826	4	0	16	0
OTTM_152_noUDG	38929	585	0	1332	0
OTTM_141_d	40368	121	0	357	0
OTTM_141A_noUDG	40618	63	0	165	0
OTTM_142_d	40830	4	0	12	0
OTTM_151ind1_d	40677	36	0	133	0
OTTM_165_d	40807	7	0	32	0
OTTM_84_d	40829	3	0	14	0
OTTM_87_d	40828	6	0	12	0
OTTM_91_d	40838	2	0	6	0
POST_1_d	40830	3	0	13	0
POST_12_d	40805	15	0	26	0
OTTM_142_noUDG	30379	3036	0	7431	0
OTTM_151ind2_noUDG	17811	6591	0	16444	0
POST_1	39003	491	0	1352	0
POST_12	37697	894	0	2255	0
POST_131	39076	516	0	1254	0
TGM008	40365	139	0	342	0
I0559	34859	1761	0	4226	0
I0560	27286	3861	0	9699	0
I0807	37726	960	0	2160	0
I0172	5177	10388	0	25281	0
I0551	37191	1032	0	2623	0
I0800	39967	277	0	602	0
I0802	40105	190	0	551	0
I0166	36331	1262	0	3253	0
FN2_noUDG.SG	3241	10730	0	26875	0
MX259	29580	3209	0	8057	0
MX252	24779	4569	0	11498	0
MX256	38613	622	0	1611	0
MX257	25104	4593	0	11149	0
MX258	33244	2287	0	5315	0
MX277	25260	4484	0	11102	0
MX279	27617	3892	0	9337	0
MX280	18430	6566	0	15850	0
MX288	17588	6663	0	16595	0
MX283_d	37103	1056	0	2687	0
MX283	16367	7042	0	17437	0
MX275	24742	4666	0	11438	0
MX251	36451	1210	0	3185	0
MX286_d	37950	817	0	2079	0
MX286	21012	5640	0	14194	0
MX265	23617	4881	0	12348	0
ALT_1_noUDG	39631	346	0	869	0
ALT_4_d	40806	8	0	32	0
ALT_4_noUDG	32744	2190	0	5912	0
WEZ48_noUDG.SG	40553	74	0	219	0
WEZ56_noUDG.SG	38489	703	0	1654	0
WEZ15_noUDG.SG	36222	1375	0	3249	0
WEZ24_noUDG.SG	39942	268	0	636	0
WEZ35_noUDG.SG	39250	460	0	1136	0
WEZ39_noUDG.SG	39966	245	0	635	0
WEZ40_noUDG.SG	39001	529	0	1316	0
WEZ51_noUDG.SG	39510	398	0	938	0
WEZ53_noUDG.SG	39559	377	0	910	0
WEZ54_noUDG.SG	39499	387	0	960	0
WEZ57_noUDG.SG	39379	429	0	1038	0
WEZ58_noUDG.SG	39583	391	0	872	0
WEZ59_noUDG.SG	38647	615	0	1584	0
WEZ61_noUDG.SG	38626	602	0	1618	0
WEZ64_noUDG.SG	38151	772	0	1923	0
WEZ71_noUDG.SG	39843	301	0	702	0
WEZ74_noUDG.SG	40314	133	0	399	0
WEZ83_noUDG.SG	39699	303	0	844	0
I10939	27976	3635	0	9235	0
I10940	39580	363	0	903	0
I10941	24079	4911	0	11856	0
I10942	26602	4310	0	9934	0
I9006	27710	3391	0	9745	0
I9010	31859	2387	0	6600	0
I9041	25814	3972	0	11060	0
I9033	31348	2445	0	7053	0
I9123	39070	513	0	1263	0
Kou01.SG	4785	10426	0	25635	0
Kou03.SG	2626	10812	0	27408	0
Klei10_noUDG.SG	9237	8916	0	22693	0
Pal7_noUDG.SG	15736	7006	0	18104	0
Log02.SG	422	11609	0	28815	0
Log04.SG	429	11588	0	28829	0
Mik15.SG	2329	10698	0	27819	0
Pta08.SG	825	11604	0	28417	0
I0070	18296	6250	0	16300	0
I0071	6300	9605	0	24941	0
I0073	17247	6590	0	17009	0
I0074	22181	5100	0	13565	0
I9005	26693	3662	0	10491	0
I5427	12785	8152	0	19909	0
Rev5_noUDG.SG	20833	5497	0	14516	0
I2318	25053	4459	0	11334	0
I2937	16699	6844	0	17303	0
I3709	8856	9310	0	22680	0
I3920	6671	9979	0	24196	0
I2937_noUDG	12666	8019	0	20161	0
CO1_noUDG.SG	16021	7255	0	17570	0
I1908	20519	5851	0	14476	0
I1909	22442	5262	0	13142	0
I2351	39912	279	0	655	0
I2394	38574	666	0	1606	0
I4189	12298	8300	0	20248	0
I1907	10113	8728	0	22005	0
I2353	30769	2835	0	7242	0
I2354	28200	3645	0	9001	0
I2395	36400	1352	0	3094	0
I2793	10465	8822	0	21559	0
I2356	34981	1685	0	4180	0
I2741	9727	8892	0	22227	0
I2786	12141	8016	0	20689	0
I2787	16520	7024	0	17302	0
I3528	32711	2331	0	5804	0
I3529	19913	5968	0	14965	0
I4131	35762	1512	0	3572	0
I4178	19165	6455	0	15226	0
I7044	11712	8129	0	21005	0
I7045	12144	8318	0	20384	0
I1502	10659	8695	0	21492	0
BR1_noUDG.SG	20576	5924	0	14346	0
I7040	35176	1660	0	4010	0
I7043	11278	8374	0	21194	0
I11683	10560	8621	0	21665	0
I2373_d	40227	158	0	461	0
I2794	5057	10398	0	25391	0
I2374	39927	273	0	646	0
I2373_noUDG	29216	3323	0	8307	0
I4972	40522	76	0	248	0
I0174	33045	2275	0	5526	0
I1876	33326	2111	0	5409	0
I1878	14759	7372	0	18715	0
I1880	20622	5848	0	14376	0
I1877_noUDG	13275	8067	0	19504	0
I2783	17334	6794	0	16718	0
I20752	7036	9829	0	23981	0
IR1_noUDG.SG	13586	7893	0	19367	0
I20766	33270	2161	0	5415	0
I20767	38870	547	0	1429	0
I20747	40510	90	0	246	0
DA198_noUDG.SG	23999	4610	0	12237	0
DA191_noUDG.SG	23934	4221	0	12691	0
DA194_noUDG.SG	22534	5183	0	13129	0
DA195_noUDG.SG	20962	5474	0	14410	0
DA197_noUDG.SG	28174	3536	0	9136	0
KO2_noUDG.SG	37512	998	0	2336	0
I1497	10227	8964	0	21655	0
I2369	13099	7888	0	19859	0
I2370	9162	9100	0	22584	0
I2371	19973	6066	0	14807	0
I2752	21873	5468	0	13505	0
I2753	10023	8972	0	21851	0
I2754	29298	3303	0	8245	0
I2755	39281	454	0	1111	0
I2763	39782	305	0	759	0
I2785	19721	6026	0	15099	0
I2368	37930	840	0	2076	0
I2366	11701	8362	0	20783	0
I2367	10601	8306	0	21939	0
I5117	27919	3735	0	9192	0
I5118	14965	7575	0	18306	0
I5119	14678	7575	0	18593	0
I5116	40206	177	0	463	0
I2788	11209	8546	0	21091	0
I2789	20210	5887	0	14749	0
I2790	6504	9643	0	24699	0
I2791	11002	8664	0	21180	0
I20751	9120	9174	0	22552	0
I20749	20869	5876	0	14101	0
I1504	15205	7529	0	18112	0
BR2_noUDG.SG	7	12125	0	28714	0
I1495	10212	8903	0	21731	0
I1899	28900	3474	0	8472	0
I1900	38545	658	0	1643	0
I1901	23048	5111	0	12687	0
I1906	24403	4653	0	11790	0
I2352	36397	1259	0	3190	0
NE7_noUDG.SG	15008	7557	0	18281	0
I1902	34574	1782	0	4490	0
I1905	26509	4306	0	10031	0
I1903	18975	6337	0	15534	0
I1890	37057	1065	0	2724	0
I1891	25443	4486	0	10917	0
I1893	38558	687	0	1601	0
I4184	24598	4784	0	11464	0
I4185	39395	406	0	1045	0
I4183	40407	114	0	325	0
I0449	7053	9650	0	24143	0
I2358	27567	3863	0	9416	0
I2387	38349	741	0	1756	0
I2746	37336	1032	0	2478	0
I2359	39618	351	0	877	0
I0447	38497	654	0	1695	0
RISE371_noUDG.SG	38967	479	0	1400	0
RISE373_noUDG.SG	31033	2750	0	7063	0
RISE374_noUDG.SG	35616	1332	0	3898	0
I20750	23136	5137	0	12573	0
RISE479_noUDG.SG	9906	8747	0	22193	0
RISE247_noUDG.SG	30811	2741	0	7294	0
RISE480_noUDG.SG	34895	1601	0	4350	0
RISE483_noUDG.SG	35665	1369	0	3812	0
RISE484_noUDG.SG	34494	1671	0	4681	0
DA199_noUDG.SG	27901	3681	0	9264	0
I7042	11735	8328	0	20783	0
I2355	30428	2848	0	7570	0
I2357	34246	1930	0	4670	0
I2357_noUDG	27115	3981	0	9750	0
I1498	10367	8581	0	21898	0
I1500	10219	8862	0	21765	0
I1505	11674	8456	0	20716	0
I1506	14031	7653	0	19162	0
I3535_noUDG	32474	2461	0	5911	0
I4188	29897	3170	0	7779	0
I1499	10170	8887	0	21789	0
NE3_noUDG.SG	37248	955	0	2643	0
I2383	38451	654	0	1741	0
I4186	38535	636	0	1675	0
I4187	39094	471	0	1281	0
I2384	15120	7441	0	18285	0
NE2_noUDG.SG	34911	1688	0	4247	0
I2743	32552	2388	0	5906	0
I2744	29906	3129	0	7811	0
I2745	33710	2045	0	5091	0
I2380	12614	8007	0	20225	0
I2382	38894	568	0	1384	0
I3537_noUDG	32724	2397	0	5725	0
I2375	36395	1294	0	3157	0
I2376	26581	4119	0	10146	0
I2377	16650	7014	0	17182	0
I2378	36899	1129	0	2818	0
I2379	18131	6609	0	16106	0
I4199	31306	2785	0	6755	0
NE5_noUDG.SG	17311	6970	0	16565	0
NE4_noUDG.SG	38024	790	0	2032	0
I11929	11483	8441	0	20922	0
I11933	8505	9194	0	23147	0
I0176	38230	725	0	1891	0
I1496	10761	8466	0	21619	0
I1882	34333	1879	0	4634	0
I1904	11346	8283	0	21217	0
I3536_noUDG	39873	300	0	673	0
I4196	16882	6836	0	17128	0
I4181	40412	124	0	310	0
I1883	38411	695	0	1740	0
I2739	13741	7840	0	19265	0
NE6_noUDG.SG	19089	6209	0	15548	0
NE1_noUDG.SG	7	11982	0	28857	0
I1887	27004	4131	0	9711	0
I1889	25862	4358	0	10626	0
I1894	40312	146	0	388	0
I1896	31905	2651	0	6290	0
I1885	38835	629	0	1382	0
I1895	16044	7295	0	17507	0
TSK-A-26_38_noUDG.SG	27931	3473	0	9442	0
DAV-A-8_38_noUDG.SG	5217	9975	0	25654	0
DKS-A-1_38_noUDG.SG	34921	1664	0	4261	0
FSS-A-1_38_noUDG.SG	22569	4973	0	13304	0
GRS-A-1_38_noUDG.SG	32843	2200	0	5803	0
GTE-A-1_38_noUDG.SG	37542	901	0	2403	0
HSJ-A-1_38_noUDG.SG	56	11605	0	29185	0
KNS-A-1_38_noUDG.SG	31725	2466	0	6655	0
MKR-A-1_38_noUDG.SG	38044	825	0	1977	0
NNM-A-1_38_noUDG.SG	35730	1428	0	3688	0
NTR-A-2_38_noUDG.SG	30546	2667	0	7633	0
ORE-A-1_38_noUDG.SG	35749	1358	0	3739	0
SBT-A-1_38_noUDG.SG	2686	10714	0	27446	0
SSG-A-2_38_noUDG.SG	562	11358	0	28926	0
SSG-A-3_38_noUDG.SG	38503	675	0	1668	0
SSG-A-4_38_noUDG.SG	1659	11165	0	28022	0
SSJ-A-2_38_noUDG.SG	38746	606	0	1494	0
STT-A-2_38_noUDG.SG	702	11700	0	28444	0
SVK-A-1_38_noUDG.SG	28924	3332	0	8590	0
VDP-A-5_38_noUDG.SG	9751	8600	0	22495	0
VDP-A-6_38_noUDG.SG	14583	7446	0	18817	0
VDP-A-7_38_noUDG.SG	23977	4832	0	12037	0
YGS-B-2_38_noUDG.SG	12008	7910	0	20928	0
DAV-A-9_38_noUDG.SG	35245	1540	0	4061	0
VK111_noUDG.SG	16730	6856	0	17260	0
VK110_noUDG.SG	9476	9022	0	22348	0
VK101_noUDG.SG	7738	9329	0	23779	0
VK102_noUDG.SG	5405	10075	0	25366	0
VK122_noUDG.SG	13774	7596	0	19476	0
VK123_noUDG.SG	15297	7187	0	18362	0
VK127_noUDG.SG	17058	6442	0	17346	0
VK128_noUDG.SG	12163	8220	0	20463	0
VK129_noUDG.SG	2350	10702	0	27794	0
VK225_noUDG.SG	25196	4360	0	11290	0
VK226_noUDG.SG	39682	341	0	823	0
VK227_noUDG.SG	26566	3992	0	10288	0
VK228_noUDG.SG	39150	459	0	1237	0
VK230_noUDG.SG	5716	10036	0	25094	0
VK95_noUDG.SG	16441	6820	0	17585	0
VK98_noUDG.SG	8702	8848	0	23296	0
VK99_noUDG.SG	24057	4539	0	12250	0
I6113_noUDG_d	39579	385	0	882	0
I2868	19349	6321	0	15176	0
I2871	23708	4938	0	12200	0
I2872	33114	2211	0	5521	0
I3342	25210	4680	0	10956	0
I3343	32465	2497	0	5884	0
I3344	36297	1327	0	3222	0
I3346	30342	3036	0	7468	0
I3349	35283	1656	0	3907	0
I3351	38785	605	0	1456	0
