MIB007	15255	6609	0	15151	0
MIB008	19625	5306	0	12084	0
MIB009	16944	5974	0	14097	0
MIB013	21775	4528	0	10712	0
MIB019	20379	4887	0	11749	0
MIB020	16266	6087	0	14662	0
MIB021	10962	7968	0	18085	0
MIB026	29053	2390	0	5572	0
MIB028	12994	7353	0	16668	0
MIB031	10632	7940	0	18443	0
MIB032	15110	6585	0	15320	0
MIB034	11953	7383	0	17679	0
MIB035	14087	6920	0	16008	0
MIB036	11166	7988	0	17861	0
MIB037	12816	7209	0	16990	0
MIB039	12183	7669	0	17163	0
MIB040	14701	6587	0	15727	0
MIB042	11765	7723	0	17527	0
MIB045	13535	6960	0	16520	0
MIB046	12655	7464	0	16896	0
MIB047	19047	5480	0	12488	0
MIB048	14991	6743	0	15281	0
MIB049	24638	3699	0	8678	0
MIB051	29310	2363	0	5342	0
MIB052	10587	7847	0	18581	0
MIB054	9956	8304	0	18755	0
MIB055	33976	847	0	2192	0
MIB057	10605	7999	0	18411	0
MIB058	8860	8402	0	19753	0
MIB060	17522	5894	0	13599	0
MIB062	13132	7064	0	16819	0
MIB063	10188	8196	0	18631	0
MIB067	23221	4095	0	9699	0
MIB068	20182	5117	0	11716	0
MIB069	21624	4642	0	10749	0
MIB071	14212	6771	0	16032	0
MIB072	20574	5009	0	11432	0
MIB075	19925	5153	0	11937	0
MIB077	34384	777	0	1854	0
MIB078	34831	686	0	1498	0
MIB079	33052	1220	0	2743	0
MIB082	23936	3870	0	9209	0
MIB083	15295	6598	0	15122	0
MIB084	17421	5911	0	13683	0
MIB087	18187	5656	0	13172	0
MIG009	35592	449	0	974	0
MIG010	27923	2742	0	6350	0
MIG011	23685	4034	0	9296	0
MIS001	10342	7977	0	18696	0
MIS002	10314	8069	0	18632	0
MIS004	28780	2396	0	5839	0
MIS005	27441	3042	0	6532	0
MIS006	33799	952	0	2264	0
MIS007	35832	353	0	830	0
PDA002	15412	6460	0	15143	0
PMI001	16214	6184	0	14617	0
PMI003	25373	3523	0	8119	0
PMI004	23488	4159	0	9368	0
PMI006	26157	3253	0	7605	0
PMI009	33226	1092	0	2697	0
PMI010	24381	3840	0	8794	0
PMI012	28047	2593	0	6375	0
VLI042	30627	1918	0	4470	0
VLI045	17823	5734	0	13458	0
VLI046	33862	971	0	2182	0
VLI047	22152	4520	0	10343	0
VLI050	15672	6388	0	14955	0
VLI053	36025	288	0	702	0
VLI058	23479	4120	0	9416	0
VLI065	25458	3487	0	8070	0
MIB014	30875	1851	0	4289	0
MIG008	35771	371	0	873	0
MIB015	23282	4148	0	9585	0
MIB018	15381	6547	0	15087	0
MIB030	24619	3732	0	8664	0
MIB010	17020	5913	0	14082	0
MIB043	21723	4618	0	10674	0
MIB041	25651	3476	0	7888	0
MIB022	12413	7489	0	17113	0
MIB061	18090	5687	0	13238	0
MIB073	21786	4575	0	10654	0
MIB027	16793	6096	0	14126	0
MIG012	27809	2746	0	6460	0
MIB002	16253	6088	0	14674	0
RISE586_noUDG.SG	31097	1462	0	4456	0
MIB012	26358	3201	0	7456	0
MIB016	28107	2721	0	6187	0
MIB056	29204	2351	0	5460	0
MIB064	19084	5484	0	12447	0
MIB066	14716	6801	0	15498	0
MIB076	33930	900	0	2185	0
MIB086	22951	4126	0	9938	0
PDA005	17337	5916	0	13762	0
ROU005	23889	3934	0	9192	0
KNE004	27624	2795	0	6596	0
MIB044	13600	6978	0	16437	0
MIB038	18521	5598	0	12896	0
MIB065	31988	1524	0	3503	0
MIB074	23453	4058	0	9504	0
MIB029	24181	3751	0	9083	0
MIB024	30775	1883	0	4357	0
ROU002	24477	3638	0	8900	0
VLI064	27812	2846	0	6357	0
PMI002	35078	567	0	1370	0
VLI051	23767	3925	0	9323	0
BNL001	32047	1488	0	3480	0
KNE005	31258	1691	0	4066	0
MIB011	21408	4677	0	10930	0
MIB033	13981	6837	0	16197	0
MIB003	30457	1963	0	4595	0
MIB070	18698	5530	0	12787	0
PDA001	20146	5205	0	11664	0
PDA003	19129	5406	0	12480	0
PDA004	17966	5762	0	13287	0
MIB053	18589	5688	0	12738	0
MIB059	12235	7489	0	17291	0
MIB017	18692	5476	0	12847	0
I7272	14370	6951	0	15694	0
DA111_noUDG.SG	19619	4957	0	12439	0
DA112_noUDG.SG	27096	2850	0	7069	0
I7197	15392	6464	0	15159	0
kol2BE_noUDG.SG	33949	913	0	2153	0
kol6_noUDG.SG	12833	7058	0	17124	0
I4893	12220	7444	0	17351	0
I4894	12160	7516	0	17339	0
HOL004	21223	4662	0	11130	0
BLS002	14861	6574	0	15580	0
PRE001	12924	7462	0	16629	0
VLI031	25866	3397	0	7752	0
VLI032	27414	2924	0	6677	0
VLI033_noUDG	33441	1065	0	2509	0
BLS001	18110	5550	0	13355	0
NER001	19532	5215	0	12268	0
TUC007	12084	7731	0	17200	0
VLI004	17055	6080	0	13880	0
BRZ001	35281	529	0	1205	0
TOU001	12363	7322	0	17330	0
TUC005	21693	4568	0	10754	0
TUC006	21120	4685	0	11210	0
VPR001	14963	6592	0	15460	0
KO1001	28204	2576	0	6235	0
TUC002	21503	4666	0	10846	0
BRZ002	18371	5583	0	13061	0
HOL001	10228	8222	0	18565	0
KOB002	16875	6232	0	13908	0
KOB003	28591	2500	0	5924	0
KOB004	28502	2622	0	5891	0
KOB005	35194	523	0	1298	0
VLI006_noUDG	34806	682	0	1527	0
KOB007	31242	1743	0	4030	0
RISE21_noUDG.SG	36311	203	0	501	0
RISE47_noUDG.SG	34615	630	0	1770	0
VK65_noUDG.SG	24164	3650	0	9201	0
VK69_noUDG.SG	21202	4474	0	11339	0
VK70_noUDG.SG	929	10876	0	25210	0
VK71_noUDG.SG	32513	1187	0	3315	0
VK521_noUDG.SG	1200	10816	0	24999	0
VK532_noUDG.SG	1790	10497	0	24728	0
VK582_noUDG.SG	34151	830	0	2034	0
RISE71_noUDG.SG	32010	1354	0	3651	0
RISE61_noUDG.SG	28989	2201	0	5825	0
VK216_noUDG.SG	36176	265	0	574	0
VK135_noUDG.SG	36676	86	0	253	0
VK140_noUDG.SG	36558	141	0	316	0
VK318_noUDG.SG	36924	18	0	73	0
VK339_noUDG.SG	36620	94	0	301	0
VK86_noUDG.SG	36820	61	0	134	0
VK247_noUDG.SG	35794	330	0	891	0
VK317_noUDG.SG	13711	7085	0	16219	0
VK134_noUDG.SG	22028	4374	0	10613	0
VK133_noUDG.SG	35784	331	0	900	0
VK138_noUDG.SG	28189	2418	0	6408	0
VK139_noUDG.SG	23265	4103	0	9647	0
VK141_noUDG.SG	7740	8683	0	20592	0
VK215_noUDG.SG	34974	613	0	1428	0
VK274_noUDG.SG	9095	8381	0	19539	0
VK275_noUDG.SG	25921	3339	0	7755	0
VK276_noUDG.SG	33794	956	0	2265	0
VK278_noUDG.SG	21872	4478	0	10665	0
VK279_noUDG.SG	5460	9450	0	22105	0
VK280_noUDG.SG	28146	2627	0	6242	0
VK281_noUDG.SG	7084	8742	0	21189	0
VK282_noUDG.SG	26064	3185	0	7766	0
VK284_noUDG.SG	15419	6543	0	15053	0
VK285_noUDG.SG	21738	4503	0	10774	0
VK286_noUDG.SG	19152	5533	0	12330	0
VK287_noUDG.SG	24767	3562	0	8686	0
VK288_noUDG.SG	19182	5341	0	12492	0
VK289_noUDG.SG	19352	5133	0	12530	0
VK290_noUDG.SG	11566	7764	0	17685	0
VK291_noUDG.SG	14977	6390	0	15648	0
VK292_noUDG.SG	34034	843	0	2138	0
VK294_noUDG.SG	15532	6490	0	14993	0
VK295_noUDG.SG	23408	4116	0	9491	0
VK298_noUDG.SG	27064	2992	0	6959	0
VK300_noUDG.SG	24894	3627	0	8494	0
VK312_noUDG.SG	27997	2697	0	6321	0
VK313_noUDG.SG	28607	2473	0	5935	0
VK314_noUDG.SG	29433	2261	0	5321	0
VK315_noUDG.SG	23250	4232	0	9533	0
VK316_noUDG.SG	11533	7642	0	17840	0
VK319_noUDG.SG	23985	3805	0	9225	0
VK320_noUDG.SG	12228	7579	0	17208	0
VK323_noUDG.SG	12917	7148	0	16950	0
VK338_noUDG.SG	23505	4056	0	9454	0
VK340_noUDG.SG	22268	4353	0	10394	0
VK361_noUDG.SG	13365	7062	0	16588	0
VK362_noUDG.SG	21751	4576	0	10688	0
VK363_noUDG.SG	12337	7366	0	17312	0
VK364_noUDG.SG	10067	8053	0	18895	0
VK365_noUDG.SG	19397	5337	0	12281	0
VK366_noUDG.SG	21499	4501	0	11015	0
VK367_noUDG.SG	15584	6310	0	15121	0
VK368_noUDG.SG	13681	6991	0	16343	0
VK369_noUDG.SG	14632	6750	0	15633	0
VK370_noUDG.SG	12971	7174	0	16870	0
VK371_noUDG.SG	21771	4372	0	10872	0
VK372_noUDG.SG	12388	7565	0	17062	0
VK373_noUDG.SG	14831	6793	0	15391	0
VK383_noUDG.SG	35695	372	0	948	0
VK384_noUDG.SG	13569	7020	0	16426	0
VK385_noUDG.SG	10690	8019	0	18306	0
VK411_noUDG.SG	36436	178	0	401	0
VK445_noUDG.SG	12428	7329	0	17258	0
VK446_noUDG.SG	10780	7945	0	18290	0
VK84_noUDG.SG	15341	6273	0	15401	0
VK87_noUDG.SG	3184	10234	0	23597	0
VK90_noUDG.SG	28458	2516	0	6041	0
VK92_noUDG.SG	28115	2589	0	6311	0
VK94_noUDG.SG	33020	1164	0	2831	0
I1770	23000	4165	0	9850	0
I2418	17675	5768	0	13572	0
I2443	9357	8320	0	19338	0
I2447	9648	8323	0	19044	0
I2453	19474	5339	0	12202	0
I2455	33740	965	0	2310	0
I2565	35383	499	0	1133	0
I3255	10581	7978	0	18456	0
I4950	13321	7197	0	16497	0
I4951	31624	1611	0	3780	0
I5382	28101	2691	0	6223	0
I5512	10422	8021	0	18572	0
I5513	12493	7536	0	16986	0
I6775	17601	5743	0	13671	0
I1767	15580	6446	0	14989	0
I5379	16791	6058	0	14166	0
I1765_d	35945	314	0	756	0
I2454	12205	7273	0	17537	0
I2459	22022	4505	0	10488	0
I5376	32820	1266	0	2929	0
I6774	19859	5150	0	12006	0
I6680	10107	8161	0	18747	0
I6679	31318	1714	0	3983	0
I6778	20076	5126	0	11813	0
I2421	25492	3429	0	8094	0
I2460	36398	180	0	437	0
I2463	30474	1966	0	4575	0
I2464	35548	437	0	1030	0
I2566	23902	3795	0	9318	0
I2597	12586	7201	0	17228	0
I2598	32051	1451	0	3513	0
I2601	22697	4238	0	10080	0
I2602	18668	5559	0	12788	0
I2604	14000	6923	0	16092	0
I2609	29400	2250	0	5365	0
I2610	34705	712	0	1598	0
I2612	35638	407	0	970	0
I2618	18102	5739	0	13174	0
I5377	12114	7301	0	17600	0
I5441	31115	1801	0	4099	0
I7570	14209	6887	0	15919	0
I7573	15898	6553	0	14564	0
I7630	36588	124	0	303	0
I7635	22697	4336	0	9982	0
I7638	19385	5238	0	12392	0
I7639	35299	509	0	1207	0
I2600	22195	4396	0	10424	0
I2462	12014	7596	0	17405	0
I5373	30209	1993	0	4813	0
I2596	21909	4409	0	10697	0
I0157.SG	2284	10209	0	24522	0
I0159.SG	2828	10632	0	23555	0
I0161.SG	17711	5839	0	13465	0
I0769.SG	7664	8771	0	20580	0
I0773.SG	11205	7807	0	18003	0
I0774.SG	752	11049	0	25214	0
I0777.SG	982	10930	0	25103	0
NO3423_noUDG.SG	16461	5981	0	14573	0
I0156.SG	15304	6707	0	15004	0
M1489_noUDG.SG	24543	3694	0	8778	0
3DT16_noUDG.SG	22140	4379	0	10496	0
6DT18_noUDG.SG	15619	6353	0	15043	0
6DT21_noUDG.SG	15047	6530	0	15438	0
6DT22_noUDG.SG	15362	6344	0	15309	0
6DT23_noUDG.SG	22019	4392	0	10604	0
6DT3_noUDG.SG	10007	8118	0	18890	0
I0160.SG	242	11157	0	25616	0
I0789.SG	18422	5440	0	13153	0
I7576	13810	6938	0	16267	0
I7628	25396	3525	0	8094	0
I5383	28681	2585	0	5749	0
I2639	20594	4819	0	11602	0
I3082	16917	6000	0	14098	0
I7568	13894	6949	0	16172	0
I7571	14388	6904	0	15723	0
I7572	17802	5845	0	13368	0
I7574	13284	7139	0	16592	0
I7575	13279	7213	0	16523	0
I7577	14140	6882	0	15993	0
I7578	13701	6939	0	16375	0
I7626	13997	6830	0	16188	0
I7627	13651	7009	0	16355	0
I7640	13449	7021	0	16545	0
I2458	12371	7492	0	17152	0
I7580	14018	6875	0	16122	0
I7579	13940	6849	0	16226	0
I0518	35598	404	0	1013	0
I0519	34521	736	0	1758	0
I0520	36529	160	0	326	0
I2606	16839	6046	0	14130	0
I3005	17985	5618	0	13412	0
I3040	32002	1503	0	3510	0
I3068	20008	5043	0	11964	0
I5366	20094	5129	0	11792	0
I5374	35957	298	0	760	0
I5387	27868	2682	0	6465	0
I6746	19196	5364	0	12455	0
I6747	12125	7425	0	17465	0
I6750	25162	3484	0	8369	0
I6751	15472	6637	0	14906	0
I6753	15056	6531	0	15428	0
I6755	24864	3638	0	8513	0
I6757	12651	7344	0	17020	0
I6760	21416	4561	0	11038	0
I6761	21206	4733	0	11076	0
I6762	19498	5380	0	12137	0
I3039	33298	1136	0	2581	0
I3039_noUDG.SG	33184	1180	0	2651	0
I3039.SG	33275	1137	0	2603	0
I3040_noUDG.SG	31797	1571	0	3647	0
I5387_noUDG.SG	25712	3357	0	7946	0
I6746_noUDG.SG	8325	8718	0	19972	0
I6747_noUDG.SG	84	11183	0	25748	0
I6750_noUDG.SG	23114	4061	0	9840	0
I6751_noUDG.SG	6984	9237	0	20794	0
I6753_noUDG.SG	8613	8544	0	19858	0
I6755_noUDG.SG	22017	4471	0	10527	0
I6760_noUDG.SG	14247	6677	0	16091	0
I6762_noUDG.SG	18349	5720	0	12946	0
I5374_contam_noUDG.SG	36282	224	0	509	0
I4949	34678	700	0	1637	0
SB338B2_lib.SG	17920	5633	0	13462	0
I3040.SG	31962	1517	0	3536	0
SB379D2_lib.SG	19796	5102	0	12117	0
SB603A_lib.SG	19775	5242	0	11998	0
I5374.SG	35954	298	0	763	0
I5387.SG	26293	3185	0	7537	0
I6746.SG	9207	8476	0	19332	0
I6747.SG	10284	7959	0	18772	0
I6750.SG	23195	4032	0	9788	0
I6751.SG	7448	9111	0	20456	0
I6753.SG	9439	8280	0	19296	0
I6755.SG	22396	4355	0	10264	0
I6757.SG	11160	7860	0	17995	0
I6760.SG	15041	6420	0	15554	0
I6761.SG	20668	4919	0	11428	0
I6762.SG	18660	5617	0	12738	0
TRPTN_613_noUDG.SG	14542	6798	0	15675	0
TRPTN_611_noUDG.SG	10300	8245	0	18470	0
VK149_noUDG.SG	36756	72	0	187	0
VK150_noUDG.SG	16394	5947	0	14674	0
VK178_noUDG.SG	18143	5226	0	13646	0
VK143_noUDG.SG	16356	6028	0	14631	0
VK144_noUDG.SG	32384	1347	0	3284	0
VK145_noUDG.SG	15624	5998	0	15393	0
VK146_noUDG.SG	15195	6216	0	15604	0
VK147_noUDG.SG	20488	4840	0	11687	0
VK148_noUDG.SG	35697	350	0	968	0
VK151_noUDG.SG	15290	6296	0	15429	0
VK163_noUDG.SG	36488	123	0	404	0
VK165_noUDG.SG	15644	6202	0	15169	0
VK166_noUDG.SG	2560	10055	0	24400	0
VK167_noUDG.SG	18366	5325	0	13324	0
VK168_noUDG.SG	14460	6270	0	16285	0
VK172_noUDG.SG	14512	6466	0	16037	0
VK173_noUDG.SG	14328	6416	0	16271	0
VK174_noUDG.SG	17770	5511	0	13734	0
VK175_noUDG.SG	18362	5269	0	13384	0
VK176_noUDG.SG	5667	8820	0	22528	0
VK177_noUDG.SG	16646	5790	0	14579	0
VK256_noUDG.SG	12207	7069	0	17739	0
VK257_noUDG.SG	16751	5792	0	14472	0
VK258_noUDG.SG	16130	5966	0	14919	0
VK259_noUDG.SG	13886	6608	0	16521	0
VK260_noUDG.SG	18010	5382	0	13623	0
VK261_noUDG.SG	16035	5894	0	15086	0
VK262_noUDG.SG	13761	6538	0	16716	0
VK263_noUDG.SG	12440	6959	0	17616	0
VK264_noUDG.SG	16905	5727	0	14383	0
VK449_noUDG.SG	11572	7431	0	18012	0
s19_X07_1_noUDG.SG	36891	39	0	85	0
s19_X16_1_noUDG.SG	36602	127	0	286	0
s19_X19_1_noUDG.SG	36863	36	0	116	0
s19_X06_1_noUDG.SG	36890	29	0	96	0
s19_X13_1_noUDG.SG	36669	106	0	240	0
s19_X09_1_noUDG.SG	36666	109	0	240	0
s19_0LS11_1_noUDG.SG	31665	1542	0	3808	0
s19_V14_2_noUDG.SG	27152	2909	0	6954	0
s19_V16_1_noUDG.SG	31807	1511	0	3697	0
s19_V9_2_noUDG.SG	27016	2822	0	7177	0
s19_X02_1_noUDG.SG	36298	186	0	531	0
s19_X08_1_noUDG.SG	30164	2008	0	4843	0
s19_X10_1_noUDG.SG	32045	1390	0	3580	0
s19_X11_1_noUDG.SG	32062	1408	0	3545	0
s19_X12_1_noUDG.SG	36451	159	0	405	0
s19_X14_1_noUDG.SG	30267	1846	0	4902	0
s19_X15_2_noUDG.SG	30070	1987	0	4958	0
s19_X17_2_noUDG.SG	28499	2488	0	6028	0
s19_X20_1_noUDG.SG	34942	573	0	1500	0
s19_X05_1_noUDG.SG	36255	227	0	533	0
Kunila2	25078	3580	0	8357	0
MA968.MA976_noUDG.SG	33497	944	0	2574	0
EKA1_noUDG.SG	8503	8487	0	20025	0
MA971_noUDG.SG	24943	3564	0	8508	0
MA973_noUDG.SG	14006	6867	0	16142	0
MA826.RISE00_noUDG.SG	21722	4498	0	10795	0
MA969_noUDG.SG	22906	4154	0	9955	0
VK490_noUDG.SG	16955	5939	0	14121	0
VK497_noUDG.SG	11865	7281	0	17869	0
VK485_noUDG.SG	20352	4929	0	11734	0
VK480_noUDG.SG	18435	5349	0	13231	0
VK481_noUDG.SG	11796	7538	0	17681	0
VK482_noUDG.SG	15618	6281	0	15116	0
VK483_noUDG.SG	9272	8186	0	19557	0
VK484_noUDG.SG	13944	6879	0	16192	0
VK486_noUDG.SG	9207	8266	0	19542	0
VK487_noUDG.SG	7905	8645	0	20465	0
VK488_noUDG.SG	18562	5477	0	12976	0
VK489_noUDG.SG	10436	7794	0	18785	0
VK491_noUDG.SG	11755	7256	0	18004	0
VK492_noUDG.SG	16328	5894	0	14793	0
VK493_noUDG.SG	8417	8686	0	19912	0
VK495_noUDG.SG	14966	6433	0	15616	0
VK496_noUDG.SG	7787	8519	0	20709	0
VK498_noUDG.SG	13770	6823	0	16422	0
VK504_noUDG.SG	19193	5213	0	12609	0
VK505_noUDG.SG	16406	5967	0	14642	0
VK506_noUDG.SG	13880	6840	0	16295	0
VK507_noUDG.SG	18957	5283	0	12775	0
VK508_noUDG.SG	8969	8431	0	19615	0
VK509_noUDG.SG	13026	7066	0	16923	0
VK510_noUDG.SG	10859	7718	0	18438	0
VK511_noUDG.SG	9350	8168	0	19497	0
VK512_noUDG.SG	8696	8427	0	19892	0
VK549_noUDG.SG	9911	8003	0	19101	0
VK550_noUDG.SG	9081	8122	0	19812	0
VK551_noUDG.SG	6048	9102	0	21865	0
VK552_noUDG.SG	12382	6959	0	17674	0
VK553_noUDG.SG	13412	6716	0	16887	0
VK554_noUDG.SG	17598	5737	0	13680	0
VK555_noUDG.SG	15830	6233	0	14952	0
s19_0LS09_1_noUDG.SG	36771	69	0	175	0
s19_V7_1_noUDG.SG	36631	116	0	268	0
