VLI010	13193	4486	0	11320	0
VLI011	12243	4867	0	11889	0
VLI016	12128	4805	0	12066	0
VLI017	12265	4801	0	11933	0
VLI019	18250	3133	0	7616	0
VLI020	13217	4488	0	11294	0
VLI067	11470	5044	0	12485	0
VLI070	21185	2211	0	5603	0
VLI071	9787	5520	0	13692	0
VLI075	28042	293	0	664	0
VLI076	10573	5373	0	13053	0
VLI081	25668	948	0	2383	0
VLI085	20471	2506	0	6022	0
VLI088	23138	1648	0	4213	0
VLI090	20519	2424	0	6056	0
VLI092	10467	5337	0	13195	0
ZEL001	20543	2349	0	6107	0
OBR002	26777	684	0	1538	0
STD003	20163	2572	0	6264	0
VLI008	10577	5324	0	13098	0
VLI009	18181	3144	0	7674	0
VLI079	15471	3818	0	9710	0
RISE569_noUDG.SG	11188	4787	0	13024	0
I4884	8231	6031	0	14737	0
I4892	8962	5667	0	14370	0
I7195	12316	4668	0	12015	0
I7196	11751	5034	0	12214	0
I7198	10123	5427	0	13449	0
I7199	10055	5305	0	13639	0
I7200	11060	5044	0	12895	0
I7201	12202	4866	0	11931	0
I7202	15952	3661	0	9386	0
I7203	27233	536	0	1230	0
I5037	28537	151	0	311	0
I5042	27291	483	0	1225	0
I4139	12115	4851	0	12033	0
BNL003	11638	5129	0	12232	0
BNL005	10400	5355	0	13244	0
BNL008	10856	5198	0	12945	0
BNL009	23682	1475	0	3842	0
BNL010	23349	1627	0	4023	0
CHL002	18840	2990	0	7169	0
CHL003	14268	4164	0	10567	0
CHL005	24379	1390	0	3230	0
CHL006	18901	2891	0	7207	0
CHL007	24342	1343	0	3314	0
I4130	23713	1559	0	3727	0
I4141	22132	1927	0	4940	0
KNE001	15123	4000	0	9876	0
KNE002	15011	3956	0	10032	0
KNE003	9669	5698	0	13632	0
KNE007	16480	3589	0	8930	0
KO1006	10868	5296	0	12835	0
KO1007	14184	4353	0	10462	0
KO1009	13724	4485	0	10790	0
KO1010	17906	3132	0	7961	0
KO1011	17960	3186	0	7853	0
KO1013	14389	4186	0	10424	0
KO1015	17221	3342	0	8436	0
KO7001	15481	3895	0	9623	0
KO7002	17271	3367	0	8361	0
KO7003	26714	638	0	1647	0
MIB001	17180	3383	0	8436	0
MIB004	17232	3341	0	8426	0
MIB005	19440	2864	0	6695	0
MIB006	23615	1612	0	3772	0
MIB007	11082	5130	0	12787	0
MIB008	14527	4063	0	10409	0
MIB009	12462	4783	0	11754	0
MIB013	16567	3598	0	8834	0
MIB019	15370	4029	0	9600	0
MIB020	12025	4950	0	12024	0
MIB021	7998	5921	0	15080	0
MIB026	22389	1885	0	4725	0
MIB028	9472	5598	0	13929	0
MIB031	7795	6145	0	15059	0
MIB032	11218	5078	0	12703	0
MIB034	8817	5768	0	14414	0
MIB035	10440	5318	0	13241	0
MIB036	7972	5930	0	15097	0
MIB037	9261	5556	0	14182	0
MIB039	8955	5817	0	14227	0
MIB040	10806	5315	0	12878	0
MIB042	8503	6064	0	14432	0
MIB045	9847	5411	0	13741	0
MIB046	9175	5824	0	14000	0
MIB047	14465	4064	0	10470	0
MIB048	11106	5038	0	12855	0
MIB049	18894	2957	0	7148	0
MIB051	22417	1841	0	4741	0
MIB052	7728	6131	0	15140	0
MIB054	7121	6326	0	15552	0
MIB055	26511	689	0	1799	0
MIB057	7720	6094	0	15185	0
MIB058	6512	6492	0	15995	0
MIB060	12894	4643	0	11462	0
MIB062	9609	5596	0	13794	0
MIB063	7178	6388	0	15433	0
MIB067	17556	3327	0	8116	0
MIB068	15091	4033	0	9875	0
MIB069	16560	3606	0	8833	0
MIB071	10396	5177	0	13426	0
MIB072	15466	3808	0	9725	0
MIB075	15005	3970	0	10024	0
MIB077	26644	671	0	1684	0
MIB078	27288	507	0	1204	0
MIB079	25791	971	0	2237	0
MIB082	18059	3071	0	7869	0
MIB083	11274	5173	0	12552	0
MIB084	12991	4779	0	11229	0
MIB087	13767	4418	0	10814	0
MIG009	27898	322	0	779	0
MIG010	21347	2156	0	5496	0
MIG011	17963	3400	0	7636	0
MIS001	7480	6269	0	15250	0
MIS002	7608	6257	0	15134	0
MIS004	22203	1932	0	4864	0
MIS005	21317	2173	0	5509	0
MIS006	26251	837	0	1911	0
MIS007	28011	280	0	708	0
PDA002	11380	5122	0	12497	0
PMI001	11998	4963	0	12038	0
PMI003	19266	2730	0	7003	0
PMI004	17883	3319	0	7797	0
PMI006	20168	2489	0	6342	0
PMI009	25797	908	0	2294	0
PMI010	18302	3035	0	7662	0
PMI012	21336	2208	0	5455	0
VLI042	23712	1525	0	3762	0
VLI045	13073	4701	0	11225	0
VLI046	26259	778	0	1962	0
VLI047	16785	3555	0	8659	0
VLI050	11748	5029	0	12222	0
VLI053	28209	233	0	557	0
VLI058	17689	3229	0	8081	0
VLI065	19555	2760	0	6684	0
MIB014	24041	1454	0	3504	0
MIG008	27994	291	0	714	0
MIB015	17763	3135	0	8101	0
MIB018	11557	4961	0	12481	0
MIB030	18811	3021	0	7167	0
MIB010	12576	4683	0	11740	0
MIB043	16378	3592	0	9029	0
MIB041	19378	2757	0	6864	0
MIB022	8964	5793	0	14242	0
MIB061	13395	4538	0	11066	0
MIB073	16614	3616	0	8769	0
MIB027	12694	4766	0	11539	0
MIG012	21357	2219	0	5423	0
MIB002	12009	4850	0	12140	0
RISE586_noUDG.SG	24315	1100	0	3584	0
MIB012	20324	2488	0	6187	0
MIB016	21597	2019	0	5383	0
MIB056	22645	1748	0	4606	0
MIB064	14223	4127	0	10649	0
MIB066	10701	5378	0	12920	0
MIB076	26347	754	0	1898	0
MIB086	17375	3318	0	8306	0
PDA005	12897	4581	0	11521	0
ROU005	18246	3106	0	7647	0
KNE004	21086	2327	0	5586	0
MIB044	10092	5387	0	13520	0
MIB038	13865	4435	0	10699	0
MIB065	24878	1220	0	2901	0
MIB074	17886	3263	0	7850	0
MIB029	18013	3128	0	7858	0
MIB024	23841	1505	0	3653	0
ROU002	18679	3043	0	7277	0
VLI064	21287	2205	0	5507	0
PMI002	27340	442	0	1217	0
VLI051	17752	3447	0	7800	0
BNL001	24691	1233	0	3075	0
KNE005	24268	1391	0	3340	0
MIB011	16313	3707	0	8979	0
MIB033	10266	5531	0	13202	0
MIB003	23594	1503	0	3902	0
MIB070	13795	4279	0	10925	0
PDA001	14989	4075	0	9935	0
PDA003	14193	4354	0	10452	0
PDA004	13266	4454	0	11279	0
MIB053	13458	4428	0	11113	0
MIB059	8844	5778	0	14377	0
MIB017	14157	4343	0	10499	0
I7272	10380	5265	0	13354	0
DA111_noUDG.SG	15579	3643	0	9777	0
DA112_noUDG.SG	21320	2151	0	5528	0
I7197	11309	5038	0	12652	0
kol2BE_noUDG.SG	26704	678	0	1617	0
kol6_noUDG.SG	9745	5261	0	13993	0
I4893	8770	5751	0	14478	0
I4894	8739	5858	0	14402	0
HOL004	15753	3838	0	9408	0
BLS002	10995	5102	0	12902	0
PRE001	9233	5852	0	13914	0
VLI031	19645	2636	0	6718	0
VLI032	21108	2265	0	5626	0
VLI033_noUDG	26032	856	0	2111	0
BLS001	13384	4442	0	11173	0
NER001	14857	3984	0	10158	0
TUC007	8680	5895	0	14424	0
VLI004	12618	4643	0	11738	0
BRZ001	27566	414	0	1019	0
TOU001	9040	5708	0	14251	0
TUC005	16299	3721	0	8979	0
TUC006	15693	4007	0	9299	0
VPR001	10942	5115	0	12942	0
KO1001	21699	2090	0	5210	0
TUC002	16088	3693	0	9218	0
BRZ002	13627	4324	0	11048	0
HOL001	7238	6149	0	15612	0
KOB002	12728	4647	0	11624	0
KOB003	22178	1948	0	4873	0
KOB004	21960	1999	0	5040	0
KOB005	27598	407	0	994	0
VLI006_noUDG	27144	493	0	1362	0
KOB007	24159	1368	0	3472	0
RISE21_noUDG.SG	28379	184	0	436	0
RISE47_noUDG.SG	26877	559	0	1563	0
VK65_noUDG.SG	18747	2823	0	7429	0
VK69_noUDG.SG	16379	3421	0	9199	0
VK70_noUDG.SG	669	8057	0	20273	0
VK71_noUDG.SG	25303	972	0	2724	0
VK521_noUDG.SG	1008	8247	0	19744	0
VK532_noUDG.SG	1550	7990	0	19459	0
VK582_noUDG.SG	26765	622	0	1612	0
RISE71_noUDG.SG	24524	1283	0	3192	0
RISE61_noUDG.SG	22358	1659	0	4982	0
VK216_noUDG.SG	28308	198	0	493	0
VK135_noUDG.SG	28717	68	0	214	0
VK140_noUDG.SG	28642	80	0	277	0
VK318_noUDG.SG	28945	12	0	42	0
VK339_noUDG.SG	28724	65	0	210	0
VK86_noUDG.SG	28821	45	0	133	0
VK247_noUDG.SG	28126	233	0	640	0
VK317_noUDG.SG	10508	5207	0	13284	0
VK134_noUDG.SG	17164	3351	0	8484	0
VK133_noUDG.SG	27984	296	0	719	0
VK138_noUDG.SG	22064	1838	0	5097	0
VK139_noUDG.SG	18195	3104	0	7700	0
VK141_noUDG.SG	5928	6621	0	16450	0
VK215_noUDG.SG	27423	445	0	1131	0
VK274_noUDG.SG	7171	6310	0	15518	0
VK275_noUDG.SG	20187	2469	0	6343	0
VK276_noUDG.SG	26469	704	0	1826	0
VK278_noUDG.SG	17234	3165	0	8600	0
VK279_noUDG.SG	4163	7149	0	17687	0
VK280_noUDG.SG	22065	1975	0	4959	0
VK281_noUDG.SG	5608	6672	0	16719	0
VK282_noUDG.SG	20478	2456	0	6065	0
VK284_noUDG.SG	11898	4865	0	12236	0
VK285_noUDG.SG	17216	3402	0	8381	0
VK286_noUDG.SG	15108	3903	0	9988	0
VK287_noUDG.SG	19508	2623	0	6868	0
VK288_noUDG.SG	15130	4005	0	9864	0
VK289_noUDG.SG	14990	3849	0	10160	0
VK290_noUDG.SG	9354	5655	0	13990	0
VK291_noUDG.SG	11763	5034	0	12202	0
VK292_noUDG.SG	26754	569	0	1676	0
VK294_noUDG.SG	12120	4759	0	12120	0
VK295_noUDG.SG	18383	2950	0	7666	0
VK298_noUDG.SG	21255	2141	0	5603	0
VK300_noUDG.SG	19411	2650	0	6938	0
VK312_noUDG.SG	21882	2047	0	5070	0
VK313_noUDG.SG	22503	1786	0	4710	0
VK314_noUDG.SG	23119	1698	0	4182	0
VK315_noUDG.SG	18331	2984	0	7684	0
VK316_noUDG.SG	9233	5605	0	14161	0
VK319_noUDG.SG	18758	2843	0	7398	0
VK320_noUDG.SG	9511	5536	0	13952	0
VK323_noUDG.SG	10120	5137	0	13742	0
VK338_noUDG.SG	18476	3115	0	7408	0
VK340_noUDG.SG	17496	3283	0	8220	0
VK361_noUDG.SG	10660	5035	0	13304	0
VK362_noUDG.SG	17228	3390	0	8381	0
VK363_noUDG.SG	9869	5545	0	13585	0
VK364_noUDG.SG	8207	5866	0	14926	0
VK365_noUDG.SG	15451	3811	0	9737	0
VK366_noUDG.SG	16897	3296	0	8806	0
VK367_noUDG.SG	12268	4826	0	11905	0
VK368_noUDG.SG	10591	5337	0	13071	0
VK369_noUDG.SG	11625	4806	0	12568	0
VK370_noUDG.SG	10125	5368	0	13506	0
VK371_noUDG.SG	17081	3387	0	8531	0
VK372_noUDG.SG	9670	5683	0	13646	0
VK373_noUDG.SG	11810	4960	0	12229	0
VK383_noUDG.SG	28060	279	0	660	0
VK384_noUDG.SG	10901	5117	0	12981	0
VK385_noUDG.SG	8657	5849	0	14493	0
VK411_noUDG.SG	28564	123	0	312	0
VK445_noUDG.SG	9723	5535	0	13741	0
VK446_noUDG.SG	8424	5781	0	14794	0
VK84_noUDG.SG	11862	4754	0	12383	0
VK87_noUDG.SG	2455	7721	0	18823	0
VK90_noUDG.SG	22342	1889	0	4768	0
VK92_noUDG.SG	22065	1899	0	5035	0
VK94_noUDG.SG	25786	892	0	2321	0
I1770	17195	3408	0	8396	0
I2418	12915	4573	0	11511	0
I2443	6674	6419	0	15906	0
I2447	6840	6434	0	15725	0
I2453	14155	4247	0	10597	0
I2455	26242	788	0	1969	0
I2565	27611	405	0	983	0
I3255	7676	6173	0	15150	0
I4950	9973	5683	0	13343	0
I4951	24542	1324	0	3133	0
I5382	21410	2121	0	5468	0
I5512	7501	6098	0	15400	0
I5513	9230	5822	0	13947	0
I6775	13014	4610	0	11375	0
I1767	11394	5070	0	12535	0
I5379	12215	4755	0	12029	0
I1765_d	28150	235	0	614	0
I2454	8817	5898	0	14284	0
I2459	16313	3698	0	8988	0
I5376	25601	1002	0	2396	0
I6774	14785	4034	0	10180	0
I6680	7313	6220	0	15466	0
I6679	24309	1422	0	3268	0
I6778	14904	4172	0	9923	0
I2421	19660	2752	0	6587	0
I2460	28474	156	0	369	0
I2463	23388	1608	0	4003	0
I2464	27758	355	0	886	0
I2566	17811	3277	0	7911	0
I2597	9089	5685	0	14225	0
I2598	24960	1126	0	2913	0
I2601	17050	3500	0	8449	0
I2602	13719	4410	0	10870	0
I2604	10191	5422	0	13386	0
I2609	22678	1748	0	4573	0
I2610	27094	547	0	1358	0
I2612	27741	375	0	883	0
I2618	13424	4574	0	11001	0
I5377	8810	5877	0	14312	0
I5441	23963	1464	0	3572	0
I7570	10206	5386	0	13407	0
I7573	11567	5010	0	12422	0
I7630	28633	94	0	272	0
I7635	17266	3438	0	8295	0
I7638	14587	4082	0	10330	0
I7639	27594	416	0	989	0
I2600	16578	3714	0	8707	0
I2462	8752	5694	0	14553	0
I5373	23606	1627	0	3766	0
I2596	16524	3577	0	8898	0
I0157.SG	1647	7867	0	19485	0
I0159.SG	2053	7798	0	19148	0
I0161.SG	13399	4501	0	11099	0
I0769.SG	5577	6658	0	16764	0
I0773.SG	8277	5973	0	14749	0
I0774.SG	540	8285	0	20174	0
I0777.SG	678	8082	0	20239	0
NO3423_noUDG.SG	13034	4687	0	11278	0
I0156.SG	11860	5161	0	11978	0
M1489_noUDG.SG	19298	2735	0	6966	0
3DT16_noUDG.SG	17168	3357	0	8474	0
6DT18_noUDG.SG	12336	4860	0	11803	0
6DT21_noUDG.SG	11613	4892	0	12494	0
6DT22_noUDG.SG	12020	4814	0	12165	0
6DT23_noUDG.SG	17312	3402	0	8285	0
6DT3_noUDG.SG	7727	6110	0	15162	0
I0160.SG	162	8312	0	20525	0
I0789.SG	14302	4320	0	10377	0
I7576	10019	5477	0	13503	0
I7628	19257	2792	0	6950	0
I5383	22162	1923	0	4914	0
I2639	15072	4003	0	9924	0
I3082	12457	4887	0	11655	0
I7568	10066	5160	0	13773	0
I7571	10443	5249	0	13307	0
I7572	13486	4653	0	10860	0
I7574	9630	5528	0	13841	0
I7575	9682	5627	0	13690	0
I7577	10213	5267	0	13519	0
I7578	9990	5447	0	13562	0
I7626	10073	5456	0	13470	0
I7627	9935	5668	0	13396	0
I7640	9735	5568	0	13696	0
I2458	9054	5720	0	14225	0
I7580	10145	5420	0	13434	0
I7579	10072	5399	0	13528	0
I0518	27920	295	0	784	0
I0519	26871	604	0	1524	0
I0520	28594	127	0	278	0
I2606	12587	4704	0	11708	0
I3005	13111	4514	0	11374	0
I3040	24828	1163	0	3008	0
I3068	15267	3826	0	9906	0
I5366	15104	4032	0	9863	0
I5374	28030	277	0	692	0
I5387	21334	2250	0	5415	0
I6746	14395	4194	0	10410	0
I6747	8717	5641	0	14641	0
I6750	19389	2765	0	6845	0
I6751	11352	5066	0	12581	0
I6753	10778	5262	0	12959	0
I6755	19048	2940	0	7011	0
I6757	9208	5760	0	14031	0
I6760	16075	3804	0	9120	0
I6761	16095	3596	0	9308	0
I6762	14550	4081	0	10368	0
I3039	25861	894	0	2244	0
I3039_noUDG.SG	25792	904	0	2303	0
I3039.SG	25853	896	0	2250	0
I3040_noUDG.SG	24666	1201	0	3132	0
I5387_noUDG.SG	19669	2745	0	6585	0
I6746_noUDG.SG	6327	6457	0	16215	0
I6747_noUDG.SG	53	8184	0	20762	0
I6750_noUDG.SG	17794	3242	0	7963	0
I6751_noUDG.SG	5210	6865	0	16924	0
I6753_noUDG.SG	5973	6597	0	16429	0
I6755_noUDG.SG	16898	3540	0	8561	0
I6760_noUDG.SG	10550	5484	0	12965	0
I6762_noUDG.SG	13711	4327	0	10961	0
I5374_contam_noUDG.SG	28422	145	0	432	0
I4949	27107	523	0	1369	0
SB338B2_lib.SG	13035	4528	0	11436	0
I3040.SG	24790	1173	0	3036	0
SB379D2_lib.SG	15119	3883	0	9997	0
SB603A_lib.SG	14891	4090	0	10018	0
I5374.SG	28023	281	0	695	0
I5387.SG	20122	2606	0	6271	0
I6746.SG	6988	6271	0	15740	0
I6747.SG	7436	6015	0	15548	0
I6750.SG	17864	3220	0	7915	0
I6751.SG	5532	6779	0	16688	0
I6753.SG	6552	6437	0	16010	0
I6755.SG	17198	3458	0	8343	0
I6757.SG	8125	6059	0	14815	0
I6760.SG	11188	5288	0	12523	0
I6761.SG	15638	3727	0	9634	0
I6762.SG	13984	4245	0	10770	0
TRPTN_613_noUDG.SG	11294	5021	0	12684	0
TRPTN_611_noUDG.SG	7947	5903	0	15149	0
VK149_noUDG.SG	28816	49	0	134	0
VK150_noUDG.SG	12657	4506	0	11836	0
VK178_noUDG.SG	14132	4164	0	10703	0
VK143_noUDG.SG	12884	4449	0	11666	0
VK144_noUDG.SG	25304	994	0	2701	0
VK145_noUDG.SG	12294	4736	0	11969	0
VK146_noUDG.SG	11657	4806	0	12536	0
VK147_noUDG.SG	15797	3687	0	9515	0
VK148_noUDG.SG	27956	271	0	772	0
VK151_noUDG.SG	12007	4646	0	12346	0
VK163_noUDG.SG	28573	117	0	309	0
VK165_noUDG.SG	12223	4469	0	12307	0
VK166_noUDG.SG	1825	7912	0	19262	0
VK167_noUDG.SG	14129	4022	0	10848	0
VK168_noUDG.SG	11215	4853	0	12931	0
VK172_noUDG.SG	11516	4847	0	12636	0
VK173_noUDG.SG	11136	4940	0	12923	0
VK174_noUDG.SG	13900	3979	0	11120	0
VK175_noUDG.SG	14448	3872	0	10679	0
VK176_noUDG.SG	4484	6989	0	17526	0
VK177_noUDG.SG	13022	4374	0	11603	0
VK256_noUDG.SG	9764	5336	0	13899	0
VK257_noUDG.SG	13045	4266	0	11688	0
VK258_noUDG.SG	12677	4379	0	11943	0
VK259_noUDG.SG	11042	5046	0	12911	0
VK260_noUDG.SG	14301	4144	0	10554	0
VK261_noUDG.SG	12672	4507	0	11820	0
VK262_noUDG.SG	11107	4884	0	13008	0
VK263_noUDG.SG	9811	5321	0	13867	0
VK264_noUDG.SG	13164	4402	0	11433	0
VK449_noUDG.SG	9295	5598	0	14106	0
s19_X07_1_noUDG.SG	28877	38	0	84	0
s19_X16_1_noUDG.SG	28656	97	0	246	0
s19_X19_1_noUDG.SG	28873	36	0	90	0
s19_X06_1_noUDG.SG	28901	26	0	72	0
s19_X13_1_noUDG.SG	28733	78	0	188	0
s19_X09_1_noUDG.SG	28678	85	0	236	0
s19_0LS11_1_noUDG.SG	24897	1169	0	2933	0
s19_V14_2_noUDG.SG	21196	2199	0	5604	0
s19_V16_1_noUDG.SG	24791	1226	0	2982	0
s19_V9_2_noUDG.SG	21120	2158	0	5721	0
s19_X02_1_noUDG.SG	28484	134	0	381	0
s19_X08_1_noUDG.SG	23508	1544	0	3947	0
s19_X10_1_noUDG.SG	25054	1053	0	2892	0
s19_X11_1_noUDG.SG	24905	1103	0	2991	0
s19_X12_1_noUDG.SG	28585	116	0	298	0
s19_X14_1_noUDG.SG	23607	1486	0	3906	0
s19_X15_2_noUDG.SG	23416	1509	0	4074	0
s19_X17_2_noUDG.SG	22255	1855	0	4889	0
s19_X20_1_noUDG.SG	27409	445	0	1145	0
s19_X05_1_noUDG.SG	28363	168	0	468	0
Kunila2	19591	2694	0	6714	0
MA968.MA976_noUDG.SG	26117	775	0	2107	0
EKA1_noUDG.SG	6730	6297	0	15972	0
MA971_noUDG.SG	19614	2754	0	6631	0
MA973_noUDG.SG	10340	5338	0	13321	0
MA826.RISE00_noUDG.SG	16914	3419	0	8666	0
MA969_noUDG.SG	17592	3249	0	8158	0
VK490_noUDG.SG	13188	4481	0	11330	0
VK497_noUDG.SG	9589	5435	0	13975	0
VK485_noUDG.SG	16073	3591	0	9335	0
VK480_noUDG.SG	14406	4123	0	10470	0
VK481_noUDG.SG	9342	5506	0	14151	0
VK482_noUDG.SG	12140	4712	0	12147	0
VK483_noUDG.SG	7300	6050	0	15649	0
VK484_noUDG.SG	11015	5141	0	12843	0
VK486_noUDG.SG	7019	6342	0	15638	0
VK487_noUDG.SG	6251	6458	0	16290	0
VK488_noUDG.SG	14560	4066	0	10373	0
VK489_noUDG.SG	7971	5902	0	15126	0
VK491_noUDG.SG	9220	5555	0	14224	0
VK492_noUDG.SG	12810	4710	0	11479	0
VK493_noUDG.SG	6550	6709	0	15740	0
VK495_noUDG.SG	11812	4823	0	12364	0
VK496_noUDG.SG	6020	6441	0	16538	0
VK498_noUDG.SG	10765	5189	0	13045	0
VK504_noUDG.SG	15107	3913	0	9979	0
VK505_noUDG.SG	12776	4420	0	11803	0
VK506_noUDG.SG	10789	5259	0	12951	0
VK507_noUDG.SG	14819	4043	0	10137	0
VK508_noUDG.SG	7009	6121	0	15869	0
VK509_noUDG.SG	10131	5348	0	13520	0
VK510_noUDG.SG	8628	5892	0	14479	0
VK511_noUDG.SG	7416	6195	0	15388	0
VK512_noUDG.SG	7068	5995	0	15936	0
VK549_noUDG.SG	7546	6250	0	15203	0
VK550_noUDG.SG	7117	6103	0	15779	0
VK551_noUDG.SG	4717	7004	0	17278	0
VK552_noUDG.SG	9728	5351	0	13920	0
VK553_noUDG.SG	10850	5150	0	12999	0
VK554_noUDG.SG	13669	4404	0	10926	0
VK555_noUDG.SG	12285	4587	0	12127	0
s19_0LS09_1_noUDG.SG	28804	53	0	142	0
s19_V7_1_noUDG.SG	28674	102	0	223	0
s19_V8_1_noUDG.SG	28822	58	0	119	0
