I19339	7667	9494	0	23685	0
I19341	8666	9497	0	22683	0
I19342	7764	9668	0	23414	0
I19343	6878	9818	0	24150	0
I19344	7508	9563	0	23775	0
I19345	8774	9374	0	22698	0
I19346	8042	9268	0	23536	0
I19347	7673	9603	0	23570	0
I19348	8040	9448	0	23358	0
I19349	23114	5056	0	12676	0
I19350	7911	9286	0	23649	0
I19351	7866	9575	0	23405	0
I19352	8746	9410	0	22690	0
I19353	7531	9445	0	23870	0
I19354	6916	9765	0	24165	0
I20439	9214	9078	0	22554	0
I20440	20892	5700	0	14254	0
I20441	11578	8500	0	20768	0
I20443	7456	9733	0	23657	0
I14051	27436	3857	0	9553	0
I14052	10803	8721	0	21322	0
I14053	12000	8337	0	20509	0
I14055	30985	2897	0	6964	0
I14056	36886	1103	0	2857	0
I14066	12769	8018	0	20059	0
I14588	11604	8581	0	20661	0
I14601	11116	8623	0	21107	0
I14602	11484	8462	0	20900	0
I14603	8306	9299	0	23241	0
I14605	39273	475	0	1098	0
I14606	23118	5143	0	12585	0
I14618	10565	8828	0	21453	0
I14620	10559	8756	0	21531	0
I15729	10242	8798	0	21806	0
I15748	10741	8530	0	21575	0
I15750	11565	8347	0	20934	0
I16196	18506	6608	0	15732	0
I18162	16852	6803	0	17191	0
I18163	16953	6961	0	16932	0
I18165	17188	7066	0	16592	0
I18166	17644	6780	0	16422	0
I18167	17255	6833	0	16758	0
I18168	16454	6985	0	17407	0
I18248	10972	8629	0	21245	0
I18467	22689	5237	0	12920	0
I18468	10933	8611	0	21302	0
I18469	10349	8840	0	21657	0
I18470	11009	8614	0	21223	0
I18472	14267	7594	0	18985	0
I18478	5555	10063	0	25228	0
I18481	13463	7929	0	19454	0
I18486	10085	8969	0	21792	0
I18487	10649	8590	0	21607	0
I19321	7171	9746	0	23929	0
I19323	7454	9655	0	23737	0
I19324	7398	9707	0	23741	0
I19325	9366	9222	0	22258	0
I19326	7303	9829	0	23714	0
I19328	8716	9258	0	22872	0
I14065	13485	8089	0	19272	0
I16376	19772	6035	0	15039	0
I14619	11307	8362	0	21177	0
I14621	11508	8418	0	20920	0
I18483	12732	8162	0	19952	0
I15730	39535	369	0	942	0
I18164	17691	6649	0	16506	0
I18247	11534	8509	0	20803	0
I14617	11078	8474	0	21294	0
I15731	29419	3330	0	8097	0
DA31_noUDG.SG	32149	2387	0	6310	0
DA35_noUDG.SG	12185	7757	0	20904	0
RISE396_noUDG.SG	38359	660	0	1827	0
RISE397_noUDG.SG	31432	2412	0	7002	0
RISE407_noUDG.SG	34068	1738	0	5040	0
RISE408_noUDG.SG	36664	1173	0	3009	0
RISE412_noUDG.SG	36489	1171	0	3186	0
I18267	12135	8574	0	20137	0
I18269	12973	7970	0	19903	0
I18270	11978	8383	0	20485	0
I18271	11142	8633	0	21071	0
I18272	11568	8294	0	20984	0
I18274	11561	8375	0	20910	0
I18275	12790	8086	0	19970	0
I18276	11141	8574	0	21131	0
I18277	11114	8639	0	21093	0
I18278	11715	8462	0	20669	0
I18279	10884	8573	0	21389	0
I18280	11008	8581	0	21257	0
I18273	12598	8076	0	20172	0
I18159	17652	6826	0	16368	0
I18160	16068	7260	0	17518	0
I18161	19106	6198	0	15542	0
I18236	12724	8194	0	19928	0
I18237	11914	8255	0	20677	0
I18238	11143	8493	0	21210	0
I20436	24508	4742	0	11596	0
I20444	20467	6031	0	14348	0
I20438	7334	9903	0	23609	0
I20437	7887	9384	0	23575	0
I20442	29213	3410	0	8223	0
I14813	11591	8611	0	20644	0
I1656	10327	8896	0	21623	0
I17183	16409	7000	0	17437	0
I19340	27659	3703	0	9484	0
I16120	22813	5177	0	12856	0
RISE413_noUDG.SG	39922	248	0	676	0
RISE416_noUDG.SG	39746	272	0	828	0
RISE423_noUDG.SG	26548	3837	0	10461	0
I10252	8730	9088	0	23028	0
I13949	38538	663	0	1645	0
I11853	37589	953	0	2304	0
I11855	12070	8266	0	20510	0
I13031	36752	1210	0	2884	0
I13032	39821	298	0	727	0
I16118	24271	4738	0	11837	0
I13035	35972	1435	0	3439	0
I5068	29002	3358	0	8486	0
I5069	9835	8802	0	22209	0
I11699	9097	9029	0	22720	0
I11701	8939	9229	0	22678	0
I11708	10279	9139	0	21428	0
I2483_noUDG	15793	7153	0	17900	0
I2484	30524	3025	0	7297	0
I1577	32464	2422	0	5960	0
I6913	40575	105	0	166	0
I5208	7944	9170	0	23732	0
I5205	9896	8763	0	22187	0
I5206	10505	8750	0	21591	0
I5207	7736	9725	0	23385	0
ALX002	26768	3970	0	10108	0
MTT001	8775	9196	0	22875	0
POT002	13563	7877	0	19406	0
I13320	10186	8993	0	21667	0
I14875	24679	4776	0	11391	0
I14922	12437	8428	0	19981	0
I14923	21855	5648	0	13343	0
I13318	9299	9338	0	22209	0
I13319	10079	9167	0	21600	0
I13321	9737	9410	0	21699	0
I13736	34841	1857	0	4148	0
I14878	15517	7492	0	17837	0
I14920	21278	5731	0	13837	0
I14921	16798	7167	0	16881	0
PCV001	29229	3510	0	8107	0
PCV003	27803	3901	0	9142	0
PCV004	35500	1586	0	3760	0
I14876	29699	3358	0	7789	0
I13322	9156	9249	0	22441	0
I13737	16145	7208	0	17493	0
I13738	29509	3400	0	7937	0
I13739	31365	2786	0	6695	0
I13558	30974	2883	0	6989	0
I14879	12700	8323	0	19823	0
I14880	25740	4488	0	10618	0
I14881	31745	2752	0	6349	0
I14882	21423	5728	0	13695	0
I14883	11910	8572	0	20364	0
I13560	28939	3540	0	8367	0
PC537_noUDG.SG	42	11881	0	28923	0
B-04_noUDG.SG	38591	669	0	1586	0
MX-01_noUDG.SG	37287	1062	0	2497	0
GoyetQ116-1_noUDG	20647	5842	0	14357	0
GoyetQ376-19_noUDG_d	40632	51	0	163	0
GoyetQ53-1_noUDG	40523	95	0	228	0
GoyetQ56-16_noUDG	40472	100	0	274	0
GoyetQ-2_udg	32315	2450	0	6081	0
I24540	27715	3772	0	9359	0
I7543	36839	1188	0	2819	0
I8041	38365	742	0	1739	0
I19950	16676	7144	0	17026	0
I5455	13120	8273	0	19453	0
I6235	12328	8325	0	20193	0
I6236	9943	9075	0	21828	0
I19167	39529	381	0	936	0
I19942	35941	1446	0	3459	0
I3442	7239	9901	0	23706	0
I5454	16957	6805	0	17084	0
I7544	15710	7567	0	17569	0
I13267	12288	8493	0	20065	0
I20428_d	40389	130	0	327	0
I5456	23265	5045	0	12536	0
I5457	29744	3217	0	7885	0
I19170	38171	808	0	1867	0
I19169	38175	809	0	1862	0
I13268	35061	1769	0	4016	0
I3443	24382	4865	0	11599	0
IO2	18682	6492	0	15672	0
MIS3	10769	8788	0	21289	0
MIS5	22739	5254	0	12853	0
I0976	34940	1713	0	4193	0
I0977	38448	712	0	1686	0
I0978	32791	2379	0	5676	0
I0979	39882	263	0	701	0
MIS7	14407	7663	0	18776	0
I19561	23963	4850	0	12033	0
NQO002	40331	144	0	371	0
TAU001	37780	917	0	2149	0
XAR001	7815	9755	0	23276	0
XAR002	15411	7484	0	17951	0
Botocudo17_noUDG.SG	9787	9125	0	21934	0
Botocudo15_noUDG.SG	7607	9830	0	23409	0
Enoque65_noUDG.SG	39434	391	0	1021	0
I9054_noUDG_d	33519	1912	0	5415	0
I9055_noUDG_d	39562	298	0	986	0
I9056_noUDG_d	39041	480	0	1325	0
I9058_noUDG	36536	1270	0	3040	0
I9057_noUDG_d	40450	102	0	294	0
CP18	19171	6372	0	15303	0
CP25	15296	7390	0	18160	0
CP23	21110	5778	0	13958	0
CP21	15368	7462	0	18016	0
CP22	19289	6337	0	15220	0
LAR001	23947	4949	0	11950	0
LAR002	27937	3703	0	9206	0
MOS001	29541	3267	0	8038	0
Sumidouro4_noUDG.SG	24249	4186	0	12411	0
Sumidouro5_noUDG.SG	114	11131	0	29601	0
Sumidouro6_noUDG.SG	12081	7424	0	21341	0
Sumidouro7_noUDG.SG	30257	2603	0	7986	0
Sumidouro8_noUDG.SG	36857	950	0	3039	0
Bul6	25467	4311	0	11068	0
Bul8	40071	232	0	543	0
I0781	23168	4998	0	12680	0
I0785	38090	793	0	1963	0
I2423	21372	5377	0	14097	0
I2424	16183	7209	0	17454	0
I2425	32831	2291	0	5724	0
I2427	15838	7226	0	17782	0
I2428	38107	761	0	1978	0
I2430	17839	6733	0	16274	0
I2431	13341	7847	0	19658	0
I2526	25895	4264	0	10687	0
I2426_enhanced	39352	423	0	1071	0
I2181_enhanced	36498	1316	0	3032	0
I19451	27311	3964	0	9571	0
I19452	26431	4232	0	10183	0
I19453	38498	677	0	1671	0
I19454	22611	5191	0	13044	0
I19456_d	38332	724	0	1790	0
I19459	32113	2542	0	6191	0
I19460	35362	1546	0	3938	0
I19462	37449	998	0	2399	0
I2175	24808	4631	0	11407	0
I2180	9597	9072	0	22177	0
I2520	11120	8749	0	20977	0
I2177	39644	365	0	837	0
Bul10	37957	851	0	2038	0
I12834	40465	128	0	253	0
I8429	40654	66	0	126	0
I20182	11353	8607	0	20886	0
I2510	10323	8714	0	21809	0
I2165	9549	9030	0	22267	0
I19458	32238	2473	0	6135	0
I19457_in.preparation	33243	2317	0	5286	0
I18793	27209	3986	0	9651	0
I18794	26687	4178	0	9981	0
I18801_d	37802	868	0	2176	0
Bul4	25464	4223	0	11159	0
I15844	38938	566	0	1342	0
I19481	34006	1982	0	4858	0
I19487	40021	233	0	592	0
I19490	39008	527	0	1311	0
I19494	39591	367	0	888	0
I19497	39896	271	0	679	0
I20180	11067	8673	0	21106	0
I20181	9346	9214	0	22286	0
I20183	10994	8538	0	21314	0
I20184	10217	8732	0	21897	0
I20185	8513	9163	0	23170	0
I20186	8890	9126	0	22830	0
I19495	40321	158	0	367	0
I19488	39917	285	0	644	0
I5769	13539	7844	0	19463	0
I0679_d	24741	4616	0	11489	0
I18792	35602	1457	0	3787	0
I19500	25503	4563	0	10780	0
I1113	31421	2668	0	6757	0
I1295	34801	1789	0	4256	0
I1296_enhanced	36788	1157	0	2901	0
I1297	36036	1398	0	3412	0
I1109	30809	2965	0	7072	0
I2216_enhanced	36971	1085	0	2790	0
I3879	34672	1770	0	4404	0
I1108	30147	3037	0	7662	0
I6354	39043	547	0	1256	0
I0700	27447	3786	0	9613	0
I10548	10484	8677	0	21685	0
I17980	12615	8109	0	20122	0
I2525	9348	8982	0	22516	0
I2163	10575	8801	0	21470	0
I0704_enhanced	36080	1323	0	3443	0
I11134	13522	7993	0	19331	0
I11135	12679	8123	0	20044	0
I11270	28605	3596	0	8645	0
I1298_enhanced	32242	2531	0	6073	0
I2521	10963	8509	0	21374	0
I2529_enhanced	13316	8170	0	19360	0
I17981	9761	8616	0	22469	0
I0706	31385	2665	0	6796	0
I0698	13738	7772	0	19336	0
ANI160	38502	666	0	1678	0
ANI159-ANI181	25226	4424	0	11196	0
ANI152	39905	268	0	673	0
ANI153	39989	259	0	598	0
I10871	1349	11883	0	27614	0
I10873	1674	11706	0	27466	0
I10874	2586	11588	0	26672	0
I10872_alt	20647	6006	0	14193	0
XVII-B-939_noUDG.SG	29482	3396	0	7968	0
MARC1492_noUDG.SG	36391	1293	0	3162	0
LU-03_noUDG.SG	40449	116	0	281	0
LU-05_noUDG.SG	40541	83	0	222	0
LU-06_noUDG.SG	39312	437	0	1097	0
LU-01_noUDG.SG	40602	66	0	178	0
LU-02_noUDG.SG	40513	85	0	248	0
CK-09_noUDG.SG	34725	1743	0	4378	0
CK-10_noUDG.SG	39947	264	0	635	0
CK-13_noUDG.SG	9785	9132	0	21929	0
19651_noUDG.SG	16721	6992	0	17133	0
LateDorset-XIV-H_126_noUDG.SG	29234	3304	0	8308	0
MARC481_noUDG.SG	39399	421	0	1026	0
I10427	36239	1285	0	3322	0
MARC1491_noUDG.SG	38950	529	0	1367	0
XIV_C_748_noUDG.SG	37466	953	0	2427	0
gun002_noUDG.SG	35536	1495	0	3815	0
gun005_noUDG.SG	30459	3102	0	7285	0
gun008_noUDG.SG	33445	2139	0	5262	0
gun011_noUDG.SG	3532	10709	0	26605	0
gun012_noUDG.SG	29690	3160	0	7996	0
I16436_d	40620	60	0	166	0
I26628	32804	2349	0	5693	0
I26630	40284	173	0	389	0
I16430	27461	3765	0	9620	0
I16505	33818	2082	0	4946	0
I26629	36190	1371	0	3285	0
I16425	21919	5281	0	13646	0
I16429	38263	739	0	1844	0
I16438	33511	2109	0	5226	0
I16437	34284	1906	0	4656	0
I16444	13690	8009	0	19147	0
I16427	38737	615	0	1494	0
I2539	38452	680	0	1714	0
I2540	25129	4666	0	11051	0
I1752	11622	8772	0	20452	0
I1754	9700	8909	0	22237	0
I17497	34873	1833	0	4140	0
I14009	33408	2167	0	5271	0
I11974	10797	8947	0	21102	0
I1753	11215	8739	0	20892	0
I8576	16331	7098	0	17417	0
I2537	20499	5872	0	14475	0
SA5832_noUDG.SG	11938	8254	0	20654	0
I8575	22223	5447	0	13176	0
AM74_noUDG.SG	26861	3937	0	10048	0
AM66_noUDG.SG	40010	246	0	590	0
AM71_noUDG.SG	36871	1106	0	2869	0
AM73_noUDG.SG	40189	184	0	473	0
A460_noUDG.SG	62	11913	0	28871	0
IPK13a_noUDG.SG	3761	10809	0	26276	0
IPK12_noUDG.SG	190	11913	0	28743	0
IPY08b_noUDG.SG	8740	9356	0	22750	0
IPY10_noUDG.SG	96	11915	0	28835	0
NE45_noUDG	36273	1299	0	3274	0
NE1_noUDG	37900	853	0	2093	0
NE34_noUDG	20888	5851	0	14107	0
NE5_noUDG	22642	5292	0	12912	0
NE56_noUDG	15731	7452	0	17663	0
NE3_noUDG	20132	6183	0	14531	0
NE4_noUDG	20561	5958	0	14327	0
NE8_noUDG	26860	4137	0	9849	0
NE36_noUDG	40540	83	0	223	0
NE57	40486	90	0	270	0
NE16_noUDG	33383	2220	0	5243	0
NE19_noUDG	19864	6129	0	14853	0
NE2_noUDG	29084	3493	0	8269	0
NE22_noUDG	34705	1784	0	4357	0
NE29_noUDG	18840	6446	0	15560	0
NE39_noUDG	20631	5896	0	14319	0
NE49_noUDG	34488	1828	0	4530	0
NE58	39608	355	0	883	0
NE9_noUDG	17556	6988	0	16302	0
NE20_noUDG	6133	10485	0	24228	0
WQM4_noUDG	33858	2000	0	4988	0
ZLNR-2_noUDG	35347	1627	0	3872	0
ZLNR-1_noUDG	39014	524	0	1308	0
MGS-M6_noUDG	38414	722	0	1710	0
MGS-M7R_noUDG	36770	1209	0	2867	0
MGS-M7L_noUDG	39108	515	0	1223	0
HMF32_noUDG	18215	6452	0	16179	0
MZGM10-1_noUDG	33577	2106	0	5163	0
MZGM16_noUDG	38184	764	0	1898	0
MZGM25-2_noUDG	39236	473	0	1137	0
Bianbian_noUDG	16213	7470	0	17163	0
BS	4494	10829	0	25523	0
XJS1309_M4_noUDG	28163	3772	0	8911	0
XJS1311_M16_noUDG	28031	3780	0	9035	0
Xiaogao_noUDG	8565	9777	0	22504	0
XJS1309_M7_noUDG	34767	1737	0	4342	0
Yumin_noUDG	10556	8926	0	21364	0
Qihe2_noUDG_d	30915	2765	0	7166	0
L5694_noUDG	30242	3173	0	7431	0
L5700_noUDG	31435	2770	0	6641	0
L5701_noUDG_d	39583	295	0	968	0
L5704_noUDG_d	39608	353	0	885	0
L5705_noUDG	27175	4057	0	9614	0
L5706_noUDG_d	39620	377	0	849	0
L7415_noUDG	30771	2952	0	7123	0
L7417_noUDG_d	37103	1062	0	2681	0
L5692_noUDG_d	40433	123	0	290	0
L5696_noUDG_d	40295	149	0	402	0
L5698_noUDG_d	40323	129	0	394	0
L5703_noUDG_d	40421	116	0	309	0
LD1	10056	9315	0	21475	0
LD2	13210	8227	0	19409	0
SuogangB1_noUDG_d	39539	370	0	937	0
SuogangB3_noUDG_d	40064	228	0	554	0
SM-SGDLM27_noUDG	7894	9919	0	23033	0
SM-SGDLM6_noUDG	2994	11362	0	26490	0
SM-SGDLM7X_noUDG	40174	181	0	491	0
Tianyuan	8144	9591	0	23111	0
DCZM17IV_noUDG	24142	5102	0	11602	0
DCZ-M21II_noUDG	19729	6396	0	14721	0
DCZ-M22IV_noUDG	10325	9157	0	21364	0
DCZ-M6_noUDG	39959	258	0	629	0
JCKM1-1_noUDG	20452	6107	0	14287	0
LJM2_noUDG	19586	6289	0	14971	0
LJM3_noUDG	12625	8454	0	19767	0
LJM4_noUDG	39885	283	0	678	0
LJM5_noUDG	20438	6039	0	14369	0
LJM14_noUDG	17073	7009	0	16764	0
LJM25_noUDG	39221	442	0	1183	0
91KLH11_noUDG	29595	3216	0	8035	0
91KLH18_noUDG	28649	3604	0	8593	0
91KLM2_noUDG	15098	7600	0	18148	0
EDM139_noUDG	25005	4730	0	11111	0
EDM176_noUDG	11825	8681	0	20340	0
EDM124_noUDG	35963	1417	0	3466	0
BLSM27S_noUDG	1662	11610	0	27574	0
BLSM41_noUDG	39568	347	0	931	0
BLSM45_noUDG	14577	7796	0	18473	0
S95_noUDG.EC	40003	241	0	602	0
18R21265_noUDG.EC	40433	100	0	313	0
S91_noUDG.EC	40332	144	0	370	0
S94_noUDG.EC	40560	77	0	209	0
S96_noUDG.EC	40554	67	0	225	0
S120_noUDG.EC	40323	129	0	394	0
18R21262_noUDG.EC	39870	291	0	685	0
18R21266_noUDG.EC	39282	445	0	1119	0
S118_noUDG.EC	40234	163	0	449	0
S123_noUDG.EC	39489	364	0	993	0
S97_noUDG.EC	39661	354	0	831	0
M15-1_noUDG.SG	36909	1131	0	2806	0
M15-2_noUDG.SG	38836	590	0	1420	0
M4_noUDG.SG	39562	397	0	887	0
M820_noUDG.SG	34509	1913	0	4424	0
X3_noUDG.SG	36471	1271	0	3104	0
F004_noUDG.SG	34549	1859	0	4438	0
M010_noUDG.SG	30176	3044	0	7626	0
M012_noUDG.SG	37389	1006	0	2451	0
M819_noUDG.SG	25531	4648	0	10667	0
M827_noUDG.SG	37066	1142	0	2638	0
M8R1_noUDG.SG	39873	312	0	661	0
HJTM115_noUDG	10550	8654	0	21642	0
JXNTM2_noUDG	11210	9041	0	20595	0
JXNTM23_noUDG	14900	7791	0	18155	0
LGM41_noUDG	13844	8041	0	18961	0
LGM79_noUDG	12533	8469	0	19844	0
HJTW13_noUDG	39945	282	0	619	0
HJTM107_noUDG	19036	6499	0	15311	0
HJTM109_noUDG	24528	4780	0	11538	0
PLTM310_noUDG	7249	10220	0	23377	0
PLTM311_noUDG	4108	11105	0	25633	0
PLTM313_noUDG	3487	11042	0	26317	0
WD-WT1H16_noUDG	977	11881	0	27988	0
WD-WT5M2_noUDG	10711	9020	0	21115	0
PLTM312_noUDG	35501	1634	0	3711	0
WGM20_noUDG	38610	698	0	1538	0
WGM35_noUDG	19907	6167	0	14772	0
WGM43_noUDG	39548	402	0	896	0
WGM70_noUDG	32932	2447	0	5467	0
WGM76S_noUDG	33704	2036	0	5106	0
WGM94_noUDG	25828	4441	0	10577	0
XW-M1R18_noUDG	1095	11977	0	27774	0
WGH35-1_noUDG	39649	352	0	845	0
KIN002	24417	4872	0	11557	0
KIN004	20216	6169	0	14461	0
KIN003	40072	214	0	560	0
MTN001	38917	529	0	1400	0
NGO001	28550	3796	0	8500	0
Ker1_noUDG.SG	28525	3524	0	8797	0
I18712	17917	6627	0	16302	0
I18748	19722	6161	0	14963	0
I20502	11602	8422	0	20822	0
I10045	10777	8841	0	21228	0
I10046	14963	7444	0	18439	0
I10047	12502	8019	0	20325	0
I10048	11113	8602	0	21131	0
I10049	10104	8913	0	21829	0
I10050	20628	5810	0	14408	0
I10052	34654	1779	0	4413	0
I10053	16885	6981	0	16980	0
I10054	9935	8860	0	22051	0
I10056	13890	7700	0	19256	0
I10057	12095	8271	0	20480	0
I10062	11971	8239	0	20636	0
I10063	12640	8082	0	20124	0
I10064	16100	7185	0	17561	0
I10065	11812	8217	0	20817	0
I10069	12543	8116	0	20187	0
I10070	9934	9157	0	21755	0
I10071	25699	4361	0	10786	0
I10072	11693	8282	0	20871	0
I10271	16690	7160	0	16996	0
I10272	30252	3134	0	7460	0
I10273	16591	6986	0	17269	0
I10274	35411	1551	0	3884	0
I10275	37147	1124	0	2575	0
I10291	31802	2545	0	6499	0
I10293	11465	8630	0	20751	0
I10294	8963	9151	0	22732	0
I10295	40203	180	0	463	0
I10297	7679	9483	0	23684	0
I10299	19739	5933	0	15174	0
I10303	15372	7304	0	18170	0
I10074	39230	451	0	1165	0
I10068	11226	8695	0	20925	0
I10061	14799	7389	0	18658	0
I10292	40447	110	0	289	0
I23904	10305	8633	0	21908	0
I23911	10476	8817	0	21553	0
I23995	10681	8587	0	21578	0
I23996	12086	8383	0	20377	0
I24638	11178	8581	0	21087	0
I24639	10839	8700	0	21307	0
I24879	10226	8687	0	21933	0
I24882	9868	8934	0	22044	0
I5723	13675	7888	0	19283	0
I5724	14425	7587	0	18834	0
I5725	16173	6960	0	17713	0
I5726	16027	7247	0	17572	0
I5727	16502	6970	0	17374	0
I5728	16253	6902	0	17691	0
I5729	15510	7252	0	18084	0
I3313	10839	8463	0	21544	0
I5071	22824	5263	0	12759	0
I5072	17938	6594	0	16314	0
I3499	24337	4655	0	11854	0
I4175	38741	608	0	1497	0
I24345	38947	566	0	1333	0
I26742	6552	9788	0	24506	0
I24344	40467	123	0	256	0
I18831	14811	7425	0	18610	0
I18830	16568	7002	0	17276	0
I19017	36476	1233	0	3137	0
I24342	9777	8938	0	22131	0
I26773	12974	8012	0	19860	0
I26774	9566	8829	0	22451	0
I26893	8630	9386	0	22830	0
I4331	13665	7882	0	19299	0
I4332	13144	7995	0	19707	0
I5073	11457	8388	0	21001	0
I5074	5726	10022	0	25098	0
I5080	10509	8792	0	21545	0
I11843	26168	4259	0	10419	0
